Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249364018440247,0.21710419654846191,0.0018,0.0022,0.0036,0.0018,0.0023,0.0036,0.0041,0.0009,0.0009,0.009,0.017
BPR,2,15.249196112155914,0.22052288055419922,0.0019,0.0023,0.0051,0.0019,0.003,0.0042,0.0051,0.0013,0.0013,0.0125,0.026
BPR,3,15.249233424663544,0.23544979095458984,0.0011,0.0015,0.004,0.0011,0.002,0.002,0.0026,0.0007,0.0008,0.007,0.0165
BPR,4,15.249237596988678,0.2307584285736084,0.0017,0.0023,0.0035,0.0017,0.0022,0.0032,0.0037,0.001,0.0009,0.0095,0.017
BPR,5,15.249238014221191,0.22960448265075684,0.0021,0.0031,0.0042,0.0021,0.0026,0.0034,0.0039,0.0014,0.0011,0.014,0.021
BPR,6,15.249238014221191,0.21870827674865723,0.0018,0.0023,0.0037,0.0018,0.0024,0.0035,0.0041,0.0012,0.001,0.0115,0.0195
BPR,7,15.249238014221191,0.2187650203704834,0.0011,0.0016,0.0044,0.0011,0.0022,0.002,0.0029,0.001,0.0012,0.0095,0.0225
BPR,8,15.249238014221191,0.2185981273651123,0.0018,0.0022,0.0042,0.0018,0.0026,0.0038,0.0045,0.0013,0.0012,0.013,0.023
BPR,9,15.249238014221191,0.2170867919921875,0.002,0.0032,0.0047,0.002,0.0026,0.003,0.0036,0.0015,0.0012,0.0145,0.0225
BPR,10,15.249238014221191,0.21834492683410645,0.0015,0.0019,0.0036,0.0015,0.0021,0.0028,0.0033,0.0011,0.001,0.0105,0.019
BPR,11,15.249238014221191,0.21781110763549805,0.0013,0.0018,0.0039,0.0013,0.0021,0.0023,0.0031,0.0011,0.0011,0.0105,0.022
BPR,12,15.249238014221191,0.21793556213378906,0.0013,0.0019,0.0036,0.0013,0.002,0.0024,0.003,0.0008,0.0008,0.008,0.016
BPR,13,15.249238014221191,0.21745038032531738,0.0017,0.0022,0.0045,0.0017,0.0027,0.0034,0.0042,0.001,0.0011,0.0095,0.021
BPR,14,15.249238014221191,0.21654200553894043,0.0013,0.0021,0.0054,0.0013,0.0025,0.0021,0.0029,0.0011,0.0012,0.011,0.024
BPR,15,15.249238014221191,0.2189929485321045,0.0019,0.0026,0.0041,0.0019,0.0026,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
BPR,16,15.249238014221191,0.21216320991516113,0.0018,0.0025,0.0044,0.0018,0.0026,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
