Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931272089481354,0.11396265029907227,0.0023,0.0041,0.0075,0.0023,0.0033,0.0023,0.0028,0.0008,0.0008,0.008,0.015
BPR,2,6.925320088863373,0.11252498626708984,0.0022,0.004,0.0075,0.0022,0.0034,0.0022,0.0028,0.0008,0.0008,0.0075,0.015
BPR,3,6.921295166015625,0.11070609092712402,0.0021,0.0035,0.0078,0.0021,0.0034,0.0021,0.0027,0.0006,0.0008,0.006,0.015
BPR,4,6.917175710201263,0.11096549034118652,0.0022,0.0037,0.0088,0.0022,0.0037,0.0021,0.0028,0.0007,0.0009,0.007,0.017
BPR,5,6.913608193397522,0.11059451103210449,0.002,0.0039,0.0091,0.002,0.0036,0.002,0.0027,0.0007,0.0009,0.007,0.0175
BPR,6,6.9085023403167725,0.21332359313964844,0.002,0.0038,0.0084,0.002,0.0035,0.0018,0.0026,0.0006,0.0009,0.0065,0.0165
BPR,7,6.905090391635895,0.11871933937072754,0.0021,0.0044,0.009,0.0021,0.0035,0.0018,0.0024,0.0008,0.0009,0.008,0.017
BPR,8,6.9008307456970215,0.11300492286682129,0.0019,0.004,0.0083,0.0019,0.0033,0.0018,0.0024,0.0008,0.0008,0.0075,0.016
BPR,9,6.89675498008728,0.11323165893554688,0.0019,0.0038,0.0092,0.0019,0.0035,0.0017,0.0024,0.0007,0.0009,0.007,0.017
BPR,10,6.892078340053558,0.11250519752502441,0.0015,0.0028,0.0102,0.0015,0.0037,0.0015,0.0024,0.0005,0.001,0.005,0.0185
BPR,11,6.887867629528046,0.11312627792358398,0.0014,0.003,0.0095,0.0014,0.0033,0.0012,0.0019,0.0005,0.0009,0.0055,0.017
BPR,12,6.882952153682709,0.11224150657653809,0.0016,0.003,0.0082,0.0016,0.0031,0.0015,0.002,0.0005,0.0007,0.0055,0.014
