Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940018475055695,0.44331812858581543,0.0095,0.0125,0.0229,0.0095,0.0133,0.0163,0.0189,0.0051,0.0046,0.0475,0.0865
LightGCN,2,15.93648761510849,0.25264430046081543,0.0116,0.0154,0.0276,0.0116,0.0162,0.0192,0.0225,0.0059,0.0056,0.0555,0.1055
LightGCN,3,15.93165534734726,0.24954009056091309,0.0141,0.0195,0.0339,0.0141,0.0197,0.0234,0.0275,0.0072,0.0068,0.069,0.1295
LightGCN,4,15.924392998218536,0.24632906913757324,0.0176,0.0233,0.0393,0.0176,0.0237,0.0305,0.0349,0.0087,0.0078,0.085,0.1485
LightGCN,5,15.91367357969284,0.2488083839416504,0.0215,0.0272,0.0456,0.0215,0.0282,0.0366,0.041,0.0104,0.0088,0.0985,0.163
LightGCN,6,15.898616075515747,0.2472541332244873,0.0242,0.0319,0.0493,0.0242,0.0307,0.0398,0.044,0.0119,0.0095,0.114,0.1745
LightGCN,7,15.87806749343872,0.24428844451904297,0.0256,0.0346,0.0525,0.0256,0.0324,0.0414,0.0459,0.0125,0.01,0.117,0.184
LightGCN,8,15.851709067821503,0.24505972862243652,0.0262,0.0365,0.0535,0.0262,0.0326,0.0422,0.0463,0.013,0.01,0.122,0.1825
LightGCN,9,15.818579137325287,0.24669647216796875,0.0257,0.035,0.0547,0.0257,0.0331,0.0415,0.0462,0.0126,0.0103,0.1185,0.1865
LightGCN,10,15.778165340423584,0.24237918853759766,0.0252,0.0349,0.0554,0.0252,0.0328,0.041,0.0459,0.0123,0.0102,0.116,0.187
LightGCN,11,15.729910016059875,0.24745988845825195,0.0255,0.0356,0.0529,0.0255,0.0318,0.0412,0.0452,0.0127,0.0098,0.1205,0.1785
LightGCN,12,15.674409806728363,0.24596905708312988,0.0248,0.0339,0.0526,0.0248,0.0315,0.0406,0.0448,0.0123,0.0096,0.117,0.1765
LightGCN,13,15.610517382621765,0.2518637180328369,0.0245,0.0334,0.0516,0.0245,0.0311,0.0403,0.0446,0.0118,0.0095,0.1135,0.176
LightGCN,14,15.540175378322601,0.248732328414917,0.0238,0.0329,0.0508,0.0238,0.0305,0.0392,0.0437,0.0114,0.0095,0.109,0.175
LightGCN,15,15.458833634853363,0.24448418617248535,0.0235,0.0324,0.0485,0.0235,0.0295,0.0382,0.0423,0.0113,0.0091,0.109,0.17
LightGCN,16,15.372606456279755,0.24612855911254883,0.0234,0.0317,0.0479,0.0234,0.0293,0.0389,0.0428,0.0111,0.0088,0.107,0.165
LightGCN,17,15.277678191661835,0.24619054794311523,0.0226,0.03,0.0467,0.0226,0.0287,0.0382,0.0423,0.0107,0.0086,0.1025,0.161
LightGCN,18,15.177144050598145,0.2426917552947998,0.0229,0.0305,0.0459,0.0229,0.0285,0.0386,0.0423,0.0109,0.0085,0.1045,0.158
LightGCN,19,15.073364078998566,0.24673962593078613,0.0227,0.0302,0.0461,0.0227,0.0285,0.0382,0.0419,0.0107,0.0085,0.1025,0.157
