Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77782160043716,1.6218786239624023,0.0081,0.0033,0.0063,0.0081,0.0083,0.0217,0.0263,0.0085,0.0081,0.082,0.15
HAGNGlobal,2,72.75513023138046,1.4440031051635742,0.0066,0.0027,0.0054,0.0066,0.0072,0.0178,0.0221,0.007,0.0072,0.0685,0.1335
HAGNGlobal,3,72.63708060979843,1.4044947624206543,0.0055,0.002,0.0045,0.0055,0.0063,0.0166,0.0208,0.0053,0.0062,0.0515,0.1145
HAGNGlobal,4,72.3458981513977,1.4487924575805664,0.0064,0.0025,0.0046,0.0064,0.0065,0.0179,0.0215,0.0067,0.0063,0.0655,0.1185
HAGNGlobal,5,72.09384936094284,1.4656293392181396,0.0062,0.0025,0.0051,0.0062,0.0066,0.0162,0.0205,0.0067,0.0068,0.065,0.129
HAGNGlobal,6,71.9701641201973,1.4522027969360352,0.0065,0.0027,0.0055,0.0065,0.007,0.017,0.0214,0.0071,0.0071,0.07,0.133
HAGNGlobal,7,71.86000591516495,1.4476361274719238,0.0058,0.0023,0.0054,0.0058,0.0068,0.0153,0.0199,0.0063,0.007,0.062,0.1295
HAGNGlobal,8,71.74435657262802,1.4467504024505615,0.0062,0.0024,0.0054,0.0062,0.0069,0.0169,0.0213,0.0064,0.0069,0.062,0.128
HAGNGlobal,9,71.65141725540161,1.4455106258392334,0.0063,0.0026,0.0052,0.0063,0.0068,0.0169,0.0212,0.0068,0.0069,0.066,0.1305
HAGNGlobal,10,71.50637865066528,1.528651475906372,0.0065,0.0027,0.0054,0.0065,0.0069,0.0177,0.0216,0.0069,0.0068,0.068,0.127
HAGNGlobal,11,71.31451654434204,1.441629409790039,0.0068,0.0027,0.0056,0.0068,0.0073,0.0187,0.0229,0.0071,0.0072,0.0695,0.1315
HAGNGlobal,12,71.1413933634758,1.44834566116333,0.0065,0.0027,0.0057,0.0065,0.0073,0.0174,0.0223,0.0069,0.0073,0.066,0.136
