Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18934863805771,0.696345329284668,0.0066,0.0054,0.0099,0.0066,0.0082,0.0183,0.0213,0.0054,0.0052,0.054,0.099
LightGCN,2,31.183484613895416,0.516026496887207,0.0075,0.0069,0.0127,0.0075,0.0097,0.0189,0.0222,0.0066,0.0061,0.066,0.1145
LightGCN,3,31.17426884174347,0.5212194919586182,0.0099,0.0088,0.0162,0.0099,0.0129,0.0263,0.0309,0.0081,0.0078,0.0785,0.145
LightGCN,4,31.15889000892639,0.514122486114502,0.0108,0.0096,0.0169,0.0108,0.0134,0.0283,0.0328,0.0093,0.0083,0.089,0.156
LightGCN,5,31.134608507156372,0.513054609298706,0.0111,0.01,0.0175,0.0111,0.0137,0.0287,0.0331,0.0096,0.0084,0.092,0.1575
LightGCN,6,31.09883826971054,0.5140097141265869,0.0111,0.0102,0.0177,0.0111,0.014,0.0286,0.0332,0.0094,0.0084,0.0905,0.1575
LightGCN,7,31.04909908771515,0.5159509181976318,0.011,0.0098,0.0172,0.011,0.0138,0.0284,0.0328,0.0092,0.0082,0.088,0.1525
LightGCN,8,30.984187602996826,0.5126330852508545,0.011,0.0099,0.0169,0.011,0.0135,0.0285,0.0324,0.0094,0.0082,0.0905,0.1505
LightGCN,9,30.903544068336487,0.5121514797210693,0.01,0.0089,0.016,0.01,0.0127,0.0262,0.0303,0.0084,0.0078,0.0815,0.144
LightGCN,10,30.80697524547577,0.5205593109130859,0.0096,0.0088,0.0151,0.0096,0.0119,0.0248,0.0285,0.0081,0.0072,0.0785,0.135
LightGCN,11,30.693589329719543,0.49367308616638184,0.0092,0.0086,0.0151,0.0092,0.0117,0.0235,0.0272,0.0078,0.007,0.075,0.1295
LightGCN,12,30.56772220134735,0.49142909049987793,0.0089,0.0083,0.0138,0.0089,0.011,0.023,0.0264,0.0075,0.0066,0.0725,0.1255
LightGCN,13,30.4245867729187,0.5066516399383545,0.0083,0.0078,0.0134,0.0083,0.0106,0.0216,0.0251,0.0069,0.0064,0.0675,0.1195
LightGCN,14,30.270595490932465,0.5215048789978027,0.0082,0.0075,0.0132,0.0082,0.0105,0.0214,0.0249,0.0067,0.0063,0.0645,0.1165
LightGCN,15,30.101182878017426,0.5094373226165771,0.008,0.0072,0.0132,0.008,0.0105,0.0213,0.0253,0.0064,0.0063,0.061,0.119
LightGCN,16,29.928759694099426,0.5091540813446045,0.008,0.0073,0.0131,0.008,0.0104,0.0212,0.0249,0.0066,0.0062,0.0625,0.117
LightGCN,17,29.739670395851135,0.5094704627990723,0.0079,0.0074,0.0131,0.0079,0.0102,0.0202,0.0239,0.0066,0.0062,0.063,0.117
