Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9139820784330368,0.4389040470123291,0.6556,0.7996,0.8469,0.6556,0.6702,0.6666,0.6683,0.1241,0.0669,0.9205,0.946
MHCN,2,1.3524891585111618,0.2522881031036377,0.6681,0.8194,0.8613,0.6681,0.6812,0.6751,0.6766,0.1286,0.0687,0.9335,0.955
MHCN,3,1.2308738678693771,0.24515676498413086,0.67,0.8213,0.8629,0.67,0.6829,0.676,0.6776,0.1294,0.0691,0.9325,0.955
MHCN,4,1.1781878471374512,0.2526540756225586,0.6694,0.8234,0.8646,0.6694,0.6822,0.674,0.6753,0.1297,0.0693,0.935,0.9545
MHCN,5,1.1351444199681282,0.24317574501037598,0.6672,0.8195,0.8666,0.6672,0.6819,0.6724,0.6739,0.1293,0.0696,0.933,0.9545
MHCN,6,1.1148124784231186,0.24242663383483887,0.667,0.8136,0.8648,0.667,0.6829,0.6749,0.6772,0.1286,0.0694,0.9245,0.9555
MHCN,7,1.083709940314293,0.24487709999084473,0.6661,0.813,0.8655,0.6661,0.6823,0.6739,0.676,0.1286,0.0695,0.925,0.9535
MHCN,8,1.0663050562143326,0.24417662620544434,0.6632,0.8127,0.8633,0.6632,0.6787,0.6692,0.6712,0.1287,0.0694,0.924,0.9525
MHCN,9,1.0561015531420708,0.2447490692138672,0.6634,0.814,0.8621,0.6634,0.6781,0.6688,0.671,0.1289,0.0692,0.923,0.955
MHCN,10,1.0326635986566544,0.2437584400177002,0.6625,0.813,0.8615,0.6625,0.6771,0.6682,0.6704,0.1289,0.0692,0.922,0.9535
MHCN,11,1.0267298594117165,0.24186229705810547,0.6575,0.8068,0.8626,0.6575,0.6746,0.6636,0.666,0.1277,0.0694,0.9185,0.952
MHCN,12,1.0022786557674408,0.243880033493042,0.6554,0.8074,0.8612,0.6554,0.6719,0.6607,0.6631,0.1279,0.0693,0.9185,0.9515
MHCN,13,0.9819143563508987,0.24840068817138672,0.6535,0.8087,0.8612,0.6535,0.6699,0.6572,0.6595,0.1278,0.0693,0.921,0.9515
MHCN,14,0.9629488363862038,0.25127220153808594,0.6529,0.8104,0.8608,0.6529,0.6686,0.6558,0.6578,0.1279,0.0692,0.9255,0.9535
