Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835177.83984375,0.32707762718200684,0.1218,0.1487,0.2085,0.1218,0.1448,0.193,0.2037,0.0506,0.0378,0.428,0.583
SimGCL,2,762167.685546875,0.32503390312194824,0.1804,0.2102,0.2807,0.1804,0.2076,0.2863,0.2963,0.0727,0.0509,0.5715,0.7135
SimGCL,3,726402.451171875,0.32444143295288086,0.2107,0.2467,0.3209,0.2107,0.2393,0.3298,0.3392,0.0857,0.0585,0.637,0.771
SimGCL,4,704847.0234375,0.325819730758667,0.2308,0.2708,0.3481,0.2308,0.2604,0.3553,0.3634,0.095,0.0634,0.6835,0.802
SimGCL,5,691969.564453125,0.3282809257507324,0.2437,0.2845,0.3657,0.2437,0.2753,0.3733,0.3818,0.0996,0.067,0.6995,0.819
SimGCL,6,679258.44921875,0.32749152183532715,0.2553,0.2998,0.3791,0.2553,0.2862,0.386,0.394,0.1051,0.0695,0.719,0.8315
SimGCL,7,671078.72265625,0.32425737380981445,0.2666,0.3106,0.3922,0.2666,0.2982,0.4042,0.412,0.1096,0.072,0.736,0.8495
SimGCL,8,662174.142578125,0.3268716335296631,0.2754,0.3211,0.403,0.2754,0.3074,0.4155,0.4228,0.1134,0.0744,0.753,0.8585
SimGCL,9,656806.37109375,0.32456374168395996,0.2834,0.3304,0.4116,0.2834,0.3152,0.4253,0.4323,0.1171,0.0763,0.7645,0.8675
SimGCL,10,653821.11328125,0.32600831985473633,0.2886,0.3352,0.4211,0.2886,0.3226,0.4322,0.4394,0.1188,0.0785,0.769,0.8725
SimGCL,11,648175.830078125,0.3246338367462158,0.2946,0.3418,0.4295,0.2946,0.3292,0.4395,0.4468,0.1215,0.0801,0.7755,0.879
SimGCL,12,644454.74609375,0.3271152973175049,0.3007,0.3491,0.438,0.3007,0.336,0.4466,0.4538,0.124,0.0819,0.785,0.8865
SimGCL,13,641083.21875,0.3324108123779297,0.306,0.3553,0.4437,0.306,0.3412,0.4522,0.4593,0.1266,0.0832,0.7925,0.892
SimGCL,14,638752.732421875,0.33204197883605957,0.3112,0.3596,0.4487,0.3112,0.3467,0.4605,0.4671,0.1286,0.0843,0.802,0.895
SimGCL,15,635361.708984375,0.33208560943603516,0.3149,0.3641,0.4522,0.3149,0.3502,0.4654,0.4719,0.1302,0.0852,0.808,0.8995
SimGCL,16,632456.90625,0.32865309715270996,0.3192,0.3699,0.4573,0.3192,0.3542,0.4696,0.4758,0.1327,0.0865,0.8125,0.9005
SimGCL,17,631869.19140625,0.32995057106018066,0.3225,0.3733,0.4615,0.3225,0.3578,0.4738,0.48,0.1342,0.0873,0.817,0.904
SimGCL,18,629465.119140625,0.32947611808776855,0.3256,0.3775,0.4666,0.3256,0.3613,0.4768,0.4829,0.1358,0.0885,0.821,0.908
SimGCL,19,626963.25,0.3301858901977539,0.3276,0.38,0.4708,0.3276,0.364,0.4783,0.4844,0.1368,0.0893,0.825,0.9105
SimGCL,20,624140.455078125,0.3314173221588135,0.3303,0.3825,0.4739,0.3303,0.367,0.4819,0.4878,0.1378,0.0899,0.827,0.9105
SimGCL,21,622770.5234375,0.4267008304595947,0.3332,0.3859,0.4766,0.3332,0.3696,0.4851,0.4911,0.1394,0.0906,0.8305,0.917
SimGCL,22,620902.193359375,0.3320794105529785,0.3338,0.3863,0.4803,0.3338,0.3716,0.4858,0.492,0.1396,0.0915,0.831,0.918
SimGCL,23,620182.115234375,0.33605265617370605,0.3357,0.3882,0.4834,0.3357,0.3738,0.4875,0.4937,0.1406,0.0921,0.835,0.9235
SimGCL,24,619118.0703125,0.3350088596343994,0.3374,0.3895,0.486,0.3374,0.3761,0.4894,0.4956,0.1413,0.0926,0.8355,0.9235
SimGCL,25,618071.40625,0.3335378170013428,0.3387,0.3913,0.4893,0.3387,0.378,0.4903,0.4964,0.1422,0.0934,0.839,0.925
SimGCL,26,615634.671875,0.33250999450683594,0.3413,0.3946,0.4925,0.3413,0.3804,0.4927,0.4985,0.1434,0.094,0.843,0.9255
SimGCL,27,616101.14453125,0.33788561820983887,0.3427,0.3966,0.4951,0.3427,0.3822,0.493,0.4987,0.1441,0.0946,0.8455,0.9275
SimGCL,28,614724.080078125,0.33284854888916016,0.345,0.3984,0.4976,0.345,0.3848,0.4977,0.5035,0.1447,0.0951,0.8475,0.9305
SimGCL,29,614468.86328125,0.33258795738220215,0.3475,0.4016,0.4991,0.3475,0.3866,0.5001,0.5055,0.1461,0.0954,0.8515,0.9295
SimGCL,30,613374.43359375,0.3333303928375244,0.3493,0.4031,0.5016,0.3493,0.3887,0.5028,0.5082,0.1468,0.096,0.854,0.931
SimGCL,31,613076.875,0.32970595359802246,0.3509,0.404,0.5044,0.3509,0.3911,0.5058,0.5113,0.1471,0.0965,0.8545,0.9325
SimGCL,32,610345.998046875,0.33150625228881836,0.352,0.4054,0.5069,0.352,0.3926,0.507,0.5126,0.1477,0.097,0.855,0.9335
SimGCL,33,608929.966796875,0.338580846786499,0.3533,0.4067,0.5092,0.3533,0.3944,0.508,0.5136,0.1481,0.0975,0.8555,0.9355
SimGCL,34,608055.30078125,0.3269076347351074,0.3546,0.4082,0.5115,0.3546,0.396,0.5094,0.515,0.1487,0.098,0.858,0.9375
SimGCL,35,610027.580078125,0.3258669376373291,0.3554,0.4087,0.5134,0.3554,0.3973,0.5108,0.5164,0.1489,0.0985,0.8585,0.9385
SimGCL,36,607096.587890625,0.3263733386993408,0.357,0.4106,0.5146,0.357,0.3987,0.5122,0.5177,0.1497,0.0987,0.86,0.9385
SimGCL,37,608714.25,0.3273751735687256,0.3582,0.4128,0.5161,0.3582,0.3995,0.5127,0.5179,0.1508,0.0991,0.8635,0.9385
SimGCL,38,606129.14453125,0.32665443420410156,0.3594,0.4145,0.517,0.3594,0.4003,0.5134,0.5186,0.1515,0.0992,0.865,0.94
SimGCL,39,606143.759765625,0.3242182731628418,0.3609,0.4155,0.5183,0.3609,0.402,0.5165,0.5217,0.1518,0.0995,0.8655,0.939
SimGCL,40,607381.099609375,0.3267083168029785,0.3616,0.4169,0.5196,0.3616,0.4026,0.5167,0.5216,0.1526,0.0998,0.8695,0.9405
SimGCL,41,604466.412109375,0.33027029037475586,0.3627,0.4185,0.5216,0.3627,0.4039,0.517,0.522,0.1531,0.1003,0.8695,0.941
SimGCL,42,603389.28515625,0.3313014507293701,0.3639,0.4195,0.5215,0.3639,0.4048,0.519,0.5239,0.1536,0.1003,0.87,0.9405
SimGCL,43,604674.251953125,0.3313589096069336,0.3649,0.4197,0.522,0.3649,0.406,0.5209,0.5258,0.1538,0.1006,0.871,0.9425
SimGCL,44,604321.966796875,0.3297569751739502,0.3653,0.4203,0.5235,0.3653,0.4068,0.5214,0.5263,0.154,0.1009,0.8715,0.9425
SimGCL,45,603590.728515625,0.33676934242248535,0.3664,0.4206,0.5243,0.3664,0.408,0.5235,0.5283,0.1545,0.1012,0.8725,0.943
SimGCL,46,603680.41015625,0.3300323486328125,0.3671,0.4211,0.5249,0.3671,0.4089,0.5249,0.5297,0.1546,0.1014,0.873,0.9425
SimGCL,47,602592.193359375,0.33005762100219727,0.3677,0.4225,0.5255,0.3677,0.4092,0.5244,0.5291,0.1552,0.1014,0.874,0.943
SimGCL,48,601740.62890625,0.3321371078491211,0.3677,0.4224,0.5257,0.3677,0.4094,0.5246,0.5293,0.1552,0.1015,0.876,0.944
SimGCL,49,602230.005859375,0.42856431007385254,0.3688,0.4242,0.5264,0.3688,0.4101,0.5253,0.5298,0.1559,0.1018,0.8785,0.9445
SimGCL,50,600027.80859375,0.33115720748901367,0.3691,0.425,0.5274,0.3691,0.4104,0.5252,0.53,0.1561,0.102,0.8765,0.945
SimGCL,51,601195.365234375,0.32901477813720703,0.3696,0.4253,0.5288,0.3696,0.4114,0.5255,0.5302,0.1563,0.1022,0.878,0.9465
SimGCL,52,599785.2109375,0.33251047134399414,0.3704,0.4263,0.5289,0.3704,0.4118,0.5259,0.5306,0.1567,0.1023,0.8785,0.9475
SimGCL,53,600946.26953125,0.33521223068237305,0.3713,0.4277,0.53,0.3713,0.4127,0.527,0.5319,0.1573,0.1026,0.8775,0.947
SimGCL,54,599307.345703125,0.3351473808288574,0.3721,0.4281,0.5306,0.3721,0.4136,0.5289,0.5336,0.1575,0.1027,0.8795,0.948
SimGCL,55,599925.84375,0.33321428298950195,0.3724,0.4285,0.5318,0.3724,0.4142,0.5282,0.5329,0.1577,0.103,0.88,0.948
SimGCL,56,599688.466796875,0.3371927738189697,0.3735,0.4294,0.5324,0.3735,0.4152,0.5304,0.5352,0.1581,0.1032,0.88,0.948
SimGCL,57,597397.712890625,0.3323204517364502,0.3735,0.4285,0.5333,0.3735,0.416,0.5316,0.5365,0.1576,0.1035,0.879,0.9495
SimGCL,58,598573.79296875,0.32752203941345215,0.3753,0.4327,0.5332,0.3753,0.4161,0.5313,0.5361,0.159,0.1034,0.8805,0.9495
SimGCL,59,598515.638671875,0.3388242721557617,0.375,0.4321,0.5341,0.375,0.4165,0.5307,0.5355,0.1586,0.1037,0.8805,0.9495
SimGCL,60,597859.9609375,0.33141613006591797,0.3755,0.434,0.534,0.3755,0.4162,0.53,0.5345,0.1595,0.1037,0.8835,0.949
SimGCL,61,598378.287109375,0.32842588424682617,0.3764,0.4339,0.5342,0.3764,0.4173,0.5323,0.537,0.1594,0.1038,0.8825,0.9505
SimGCL,62,597721.130859375,0.32962536811828613,0.377,0.435,0.5348,0.377,0.4178,0.5331,0.5376,0.1597,0.1039,0.884,0.9495
SimGCL,63,597230.509765625,0.327667236328125,0.3779,0.4356,0.5348,0.3779,0.4183,0.5346,0.5391,0.1603,0.1039,0.885,0.9505
SimGCL,64,596477.759765625,0.3279149532318115,0.3786,0.4365,0.5351,0.3786,0.4188,0.5347,0.5391,0.1605,0.104,0.8855,0.9505
SimGCL,65,596975.912109375,0.3313019275665283,0.3791,0.437,0.5354,0.3791,0.4192,0.5354,0.5398,0.1608,0.104,0.8865,0.95
SimGCL,66,595334.048828125,0.3303494453430176,0.3803,0.4389,0.5362,0.3803,0.4199,0.5363,0.5406,0.1616,0.1042,0.887,0.9505
SimGCL,67,595071.28125,0.3350181579589844,0.3804,0.439,0.5367,0.3804,0.4202,0.5364,0.5408,0.1616,0.1043,0.887,0.9505
SimGCL,68,596622.490234375,0.3386046886444092,0.3811,0.4398,0.5369,0.3811,0.4206,0.5365,0.5409,0.1621,0.1043,0.887,0.95
SimGCL,69,597849.197265625,0.3314976692199707,0.3813,0.4402,0.538,0.3813,0.4211,0.5365,0.5409,0.1622,0.1045,0.8875,0.9505
SimGCL,70,595363.5859375,0.33428454399108887,0.3824,0.4411,0.5385,0.3824,0.422,0.5392,0.5437,0.1624,0.1045,0.887,0.9515
