Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167730689048767,0.4670290946960449,0.0121,0.0184,0.0325,0.0121,0.017,0.018,0.0207,0.0062,0.0054,0.0615,0.1015
ASLGCNSymmetric,2,13.165447115898132,0.37929701805114746,0.0134,0.0216,0.0372,0.0134,0.0189,0.0191,0.0223,0.0069,0.006,0.0675,0.113
ASLGCNSymmetric,3,13.162940621376038,0.2524087429046631,0.0167,0.0262,0.0419,0.0167,0.0223,0.0248,0.0281,0.0081,0.0069,0.0795,0.128
ASLGCNSymmetric,4,13.159717679023743,0.2555806636810303,0.0188,0.0286,0.0473,0.0188,0.0254,0.0284,0.0323,0.009,0.0077,0.0865,0.1435
ASLGCNSymmetric,5,13.155577778816223,0.25107884407043457,0.0198,0.0284,0.0513,0.0198,0.0278,0.0304,0.035,0.0092,0.0083,0.0885,0.1555
ASLGCNSymmetric,6,13.150042951107025,0.25319886207580566,0.0217,0.0311,0.055,0.0217,0.0301,0.0333,0.0381,0.0101,0.0091,0.098,0.17
ASLGCNSymmetric,7,13.14332926273346,0.25568699836730957,0.0236,0.0339,0.0594,0.0236,0.0328,0.0351,0.0405,0.0111,0.01,0.1045,0.184
ASLGCNSymmetric,8,13.13466489315033,0.2504251003265381,0.0255,0.0369,0.0628,0.0255,0.0349,0.0377,0.0433,0.012,0.0107,0.1135,0.195
ASLGCNSymmetric,9,13.123726308345795,0.2519552707672119,0.0273,0.0389,0.0635,0.0273,0.0361,0.0407,0.0458,0.0127,0.0106,0.12,0.1955
ASLGCNSymmetric,10,13.110572218894958,0.2505218982696533,0.0284,0.0408,0.0658,0.0284,0.0372,0.0417,0.0467,0.013,0.0108,0.123,0.198
ASLGCNSymmetric,11,13.094690978527069,0.2518603801727295,0.0289,0.0408,0.0662,0.0289,0.038,0.043,0.0482,0.0129,0.0109,0.122,0.198
ASLGCNSymmetric,12,13.0750492811203,0.25106334686279297,0.0302,0.0419,0.0662,0.0302,0.0385,0.0453,0.0499,0.0135,0.0107,0.127,0.196
ASLGCNSymmetric,13,13.052839159965515,0.2517049312591553,0.0295,0.0424,0.0652,0.0295,0.0377,0.0426,0.0473,0.013,0.0105,0.123,0.192
ASLGCNSymmetric,14,13.026647508144379,0.25200462341308594,0.0289,0.0406,0.0638,0.0289,0.0373,0.0425,0.0473,0.0124,0.0104,0.119,0.189
ASLGCNSymmetric,15,12.996097087860107,0.24959015846252441,0.0284,0.0382,0.0631,0.0284,0.0374,0.0428,0.0478,0.0116,0.0102,0.1115,0.1855
ASLGCNSymmetric,16,12.96139907836914,0.2503969669342041,0.0281,0.0385,0.0605,0.0281,0.0361,0.042,0.0466,0.0114,0.0098,0.1095,0.178
ASLGCNSymmetric,17,12.924164950847626,0.26033544540405273,0.0278,0.0378,0.0583,0.0278,0.0355,0.0421,0.0468,0.0112,0.0096,0.107,0.1765
ASLGCNSymmetric,18,12.881350040435791,0.2585258483886719,0.0274,0.0378,0.0576,0.0274,0.0347,0.0412,0.0455,0.0112,0.0093,0.1065,0.1705
ASLGCNSymmetric,19,12.831902265548706,0.25410962104797363,0.0272,0.0374,0.0564,0.0272,0.0343,0.0411,0.0455,0.0111,0.0091,0.1055,0.169
ASLGCNSymmetric,20,12.78573626279831,0.24668383598327637,0.0265,0.0366,0.0553,0.0265,0.0334,0.0399,0.0439,0.011,0.009,0.1055,0.1655
ASLGCNSymmetric,21,12.729503631591797,0.24542522430419922,0.0257,0.0359,0.0533,0.0257,0.0321,0.0386,0.0424,0.0109,0.0086,0.104,0.159
ASLGCNSymmetric,22,12.66849946975708,0.2439730167388916,0.0255,0.0353,0.0536,0.0255,0.0323,0.0387,0.0425,0.0106,0.0087,0.1025,0.159
ASLGCNSymmetric,23,12.615069687366486,0.24401211738586426,0.0246,0.0341,0.0526,0.0246,0.0316,0.0379,0.0421,0.0103,0.0087,0.098,0.1575
