Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090488910675,0.5084986686706543,0.0119,0.0162,0.0284,0.0119,0.0166,0.0201,0.0233,0.0062,0.0058,0.062,0.111
ASLGCN,2,16.02503192424774,0.30847907066345215,0.0135,0.0184,0.0308,0.0135,0.0182,0.0225,0.0257,0.0078,0.0065,0.0765,0.1245
ASLGCN,3,16.017831921577454,0.30543065071105957,0.0162,0.0215,0.0357,0.0162,0.0217,0.0289,0.0329,0.0085,0.0074,0.083,0.14
ASLGCN,4,16.008100390434265,0.3047170639038086,0.0195,0.0247,0.0414,0.0195,0.0256,0.0351,0.039,0.0105,0.0085,0.1005,0.1585
ASLGCN,5,15.994737565517426,0.30649662017822266,0.0213,0.028,0.0427,0.0213,0.0269,0.0372,0.041,0.0115,0.0089,0.1095,0.164
ASLGCN,6,15.976760029792786,0.3041074275970459,0.022,0.0283,0.0492,0.022,0.0297,0.0391,0.0439,0.0115,0.0099,0.1105,0.181
ASLGCN,7,15.953318178653717,0.3039400577545166,0.0223,0.0287,0.0497,0.0223,0.0303,0.0401,0.0454,0.0114,0.01,0.1085,0.185
ASLGCN,8,15.923417448997498,0.30448031425476074,0.0228,0.0303,0.0518,0.0228,0.0306,0.0401,0.0451,0.0122,0.0102,0.116,0.1895
ASLGCN,9,15.88566392660141,0.3046741485595703,0.0221,0.0291,0.0518,0.0221,0.0304,0.0395,0.0447,0.0118,0.0103,0.1135,0.19
ASLGCN,10,15.84124892950058,0.30318188667297363,0.0228,0.0299,0.0525,0.0228,0.0309,0.0404,0.0452,0.0121,0.0103,0.116,0.191
ASLGCN,11,15.78840684890747,0.3037292957305908,0.0222,0.029,0.0523,0.0222,0.0307,0.0394,0.0446,0.0118,0.0103,0.1125,0.1895
ASLGCN,12,15.726028561592102,0.30266284942626953,0.0222,0.0292,0.0507,0.0222,0.03,0.0396,0.0446,0.0117,0.0101,0.112,0.1865
ASLGCN,13,15.656107008457184,0.30269765853881836,0.0212,0.0282,0.0499,0.0212,0.0291,0.037,0.042,0.0114,0.0098,0.1095,0.1835
ASLGCN,14,15.577556431293488,0.30597615242004395,0.0204,0.0272,0.0491,0.0204,0.0283,0.0356,0.0407,0.011,0.0096,0.105,0.1795
ASLGCN,15,15.49196970462799,0.30182933807373047,0.0206,0.0286,0.0465,0.0206,0.0272,0.0344,0.039,0.011,0.0091,0.104,0.1705
ASLGCN,16,15.395652413368225,0.30314135551452637,0.0204,0.0281,0.0464,0.0204,0.0272,0.0343,0.0388,0.0106,0.009,0.1005,0.167
ASLGCN,17,15.289815962314606,0.30431485176086426,0.02,0.0272,0.0456,0.02,0.0267,0.0339,0.0384,0.0104,0.0088,0.098,0.163
ASLGCN,18,15.183191537857056,0.3028414249420166,0.0195,0.0266,0.0447,0.0195,0.0262,0.033,0.0374,0.0103,0.0086,0.097,0.161
ASLGCN,19,15.063802003860474,0.3027801513671875,0.0192,0.0266,0.0442,0.0192,0.0257,0.0323,0.0365,0.0102,0.0085,0.0965,0.1585
ASLGCN,20,14.934400022029877,0.43167686462402344,0.0187,0.0256,0.0438,0.0187,0.0254,0.0309,0.0353,0.0098,0.0084,0.093,0.156
ASLGCN,21,14.806960701942444,0.3027348518371582,0.0184,0.0257,0.0432,0.0184,0.0248,0.0296,0.0339,0.01,0.0084,0.0945,0.156
