Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849131941795349,0.32970523834228516,0.1645,0.2467,0.317,0.1645,0.1828,0.1467,0.1521,0.0276,0.0179,0.2731,0.3527
CSGCN,2,4.8472787737846375,0.12167549133300781,0.1962,0.2943,0.3725,0.1962,0.217,0.1753,0.1815,0.033,0.0214,0.3262,0.4157
CSGCN,3,4.844999253749847,0.12380623817443848,0.2289,0.3373,0.4075,0.2289,0.2476,0.2062,0.2119,0.0384,0.0237,0.3767,0.4587
CSGCN,4,4.842233598232269,0.12698650360107422,0.2582,0.3728,0.4474,0.2582,0.2783,0.2354,0.2415,0.0427,0.0261,0.4172,0.5053
CSGCN,5,4.838515639305115,0.1184389591217041,0.2835,0.4089,0.4841,0.2835,0.3038,0.2588,0.2651,0.047,0.0285,0.4562,0.5468
CSGCN,6,4.833864808082581,0.11743760108947754,0.3035,0.4372,0.5197,0.3035,0.3254,0.277,0.2833,0.0507,0.0307,0.4892,0.5833
CSGCN,7,4.828201532363892,0.12346386909484863,0.3194,0.4584,0.5405,0.3194,0.3416,0.2924,0.299,0.0532,0.0321,0.5118,0.6063
CSGCN,8,4.8210723996162415,0.1182699203491211,0.3348,0.4712,0.5562,0.3348,0.358,0.3103,0.3172,0.0548,0.0332,0.5258,0.6248
CSGCN,9,4.812636435031891,0.11678028106689453,0.3453,0.4855,0.5734,0.3453,0.3691,0.319,0.3261,0.0567,0.0344,0.5418,0.6433
CSGCN,10,4.802597939968109,0.11693787574768066,0.3545,0.4983,0.5901,0.3545,0.3793,0.3278,0.335,0.0586,0.0355,0.5568,0.6613
CSGCN,11,4.790706276893616,0.11654210090637207,0.362,0.5103,0.5987,0.362,0.3862,0.3348,0.3417,0.06,0.0362,0.5718,0.6713
CSGCN,12,4.777089238166809,0.12322759628295898,0.3698,0.5228,0.6138,0.3698,0.3945,0.3415,0.3484,0.0616,0.0372,0.5853,0.6878
CSGCN,13,4.761205673217773,0.12392807006835938,0.3736,0.5305,0.6171,0.3736,0.3974,0.3444,0.3511,0.0626,0.0375,0.5948,0.6908
CSGCN,14,4.743616759777069,0.1178433895111084,0.3772,0.535,0.6219,0.3772,0.4013,0.3486,0.3553,0.0632,0.0378,0.6018,0.6968
CSGCN,15,4.7237595319747925,0.11739087104797363,0.3801,0.54,0.6264,0.3801,0.4041,0.3522,0.3589,0.0638,0.0381,0.6063,0.7014
CSGCN,16,4.7021723985672,0.11767125129699707,0.382,0.5453,0.6311,0.382,0.4058,0.3534,0.36,0.0645,0.0384,0.6123,0.7079
CSGCN,17,4.677426338195801,0.24443721771240234,0.3836,0.5475,0.6334,0.3836,0.4075,0.3549,0.3615,0.0649,0.0387,0.6153,0.7109
CSGCN,18,4.651599824428558,0.12308597564697266,0.3862,0.5503,0.6343,0.3862,0.4095,0.3578,0.3644,0.0655,0.0388,0.6178,0.7104
CSGCN,19,4.622780680656433,0.11813211441040039,0.3875,0.5498,0.6347,0.3875,0.4112,0.3598,0.3664,0.0654,0.0388,0.6173,0.7089
CSGCN,20,4.591993570327759,0.11742734909057617,0.3872,0.5511,0.6415,0.3872,0.412,0.3591,0.3659,0.0657,0.0391,0.6188,0.7159
CSGCN,21,4.559349894523621,0.11871886253356934,0.3873,0.5519,0.6395,0.3873,0.4114,0.3591,0.3657,0.0658,0.039,0.6208,0.7139
CSGCN,22,4.5236369371414185,0.11792826652526855,0.388,0.5562,0.6371,0.388,0.4103,0.3588,0.3648,0.0662,0.0389,0.6253,0.7119
CSGCN,23,4.485827803611755,0.1172182559967041,0.387,0.5549,0.6377,0.387,0.4097,0.3576,0.3637,0.0661,0.0389,0.6253,0.7134
CSGCN,24,4.444575190544128,0.11864686012268066,0.3872,0.5549,0.6377,0.3872,0.4098,0.3577,0.3637,0.0662,0.0389,0.6253,0.7139
CSGCN,25,4.4030168652534485,0.11761784553527832,0.3863,0.5522,0.6371,0.3863,0.4094,0.3567,0.3629,0.0659,0.0388,0.6223,0.7119
CSGCN,26,4.35802149772644,0.11825752258300781,0.3847,0.5488,0.6327,0.3847,0.4077,0.3555,0.362,0.0655,0.0385,0.6173,0.7089
CSGCN,27,4.31119042634964,0.1185142993927002,0.3841,0.5519,0.629,0.3841,0.4053,0.354,0.3598,0.0658,0.0384,0.6218,0.7049
CSGCN,28,4.261647522449493,0.1201331615447998,0.3825,0.549,0.6265,0.3825,0.4038,0.3523,0.3582,0.0655,0.0382,0.6183,0.7024
CSGCN,29,4.211510956287384,0.12006545066833496,0.3785,0.5396,0.6236,0.3785,0.4015,0.3492,0.3559,0.0645,0.038,0.6073,0.7004
CSGCN,30,4.157264053821564,0.12580513954162598,0.375,0.5343,0.6216,0.375,0.399,0.3458,0.3528,0.0638,0.0379,0.6008,0.6983
CSGCN,31,4.103238523006439,0.12118864059448242,0.3714,0.5294,0.6196,0.3714,0.396,0.3424,0.3494,0.0633,0.0377,0.5968,0.6953
CSGCN,32,4.046793818473816,0.12103009223937988,0.3677,0.5257,0.6156,0.3677,0.3923,0.3384,0.3456,0.0628,0.0375,0.5918,0.6918
CSGCN,33,3.987182140350342,0.1196742057800293,0.3646,0.5231,0.6118,0.3646,0.3889,0.3345,0.3416,0.0625,0.0373,0.5883,0.6883
