Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24700927734375,0.5887064933776855,0.01,0.0131,0.0232,0.01,0.0137,0.0185,0.021,0.0053,0.0046,0.052,0.0885
HAGNUniform,2,15.243561029434204,0.3397078514099121,0.0121,0.0164,0.0263,0.0121,0.016,0.0213,0.0243,0.0064,0.0056,0.0625,0.1085
HAGNUniform,3,15.238737642765045,0.33893656730651855,0.0124,0.0158,0.0285,0.0124,0.0173,0.0231,0.0268,0.0066,0.0062,0.065,0.119
HAGNUniform,4,15.231122136116028,0.3335893154144287,0.0122,0.0155,0.0285,0.0122,0.017,0.0235,0.0268,0.0066,0.0059,0.0655,0.1125
HAGNUniform,5,15.219365000724792,0.34300971031188965,0.0105,0.0141,0.0265,0.0105,0.015,0.0193,0.0225,0.006,0.0055,0.0595,0.1065
HAGNUniform,6,15.20166140794754,0.33949899673461914,0.0096,0.012,0.0191,0.0096,0.0122,0.0187,0.0207,0.0054,0.0042,0.0535,0.0815
HAGNUniform,7,15.17611449956894,0.3270540237426758,0.0078,0.01,0.0169,0.0078,0.0104,0.0152,0.017,0.0043,0.0036,0.0435,0.071
HAGNUniform,8,15.141210377216339,0.3427734375,0.006,0.0074,0.013,0.006,0.0081,0.012,0.0136,0.0033,0.0028,0.033,0.0555
HAGNUniform,9,15.095962166786194,0.34277772903442383,0.0052,0.0067,0.0124,0.0052,0.0073,0.0105,0.012,0.003,0.0027,0.0305,0.053
HAGNUniform,10,15.037212610244751,0.32686424255371094,0.0054,0.0066,0.0107,0.0054,0.007,0.0111,0.0124,0.0031,0.0025,0.031,0.0505
HAGNUniform,11,14.97172898054123,0.337047815322876,0.005,0.0062,0.0098,0.005,0.0064,0.0101,0.0113,0.0028,0.0023,0.028,0.046
HAGNUniform,12,14.894210755825043,0.3423616886138916,0.0046,0.0054,0.0099,0.0046,0.0063,0.0098,0.0109,0.0026,0.0022,0.026,0.0435
HAGNUniform,13,14.814517140388489,0.3258967399597168,0.0042,0.005,0.0084,0.0042,0.0054,0.0087,0.0095,0.0023,0.0019,0.023,0.037
HAGNUniform,14,14.729787945747375,0.3404569625854492,0.0041,0.0049,0.0088,0.0041,0.0055,0.0085,0.0095,0.0022,0.0019,0.0225,0.038
