Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.1894029378891,0.7711732387542725,0.0055,0.0045,0.0082,0.0055,0.0069,0.0147,0.0176,0.0049,0.0046,0.047,0.0875
LightGCN,2,31.183436512947083,0.5526173114776611,0.0065,0.0052,0.0113,0.0065,0.0089,0.0176,0.0212,0.0056,0.0059,0.055,0.1085
LightGCN,3,31.17421305179596,0.5621774196624756,0.0083,0.007,0.013,0.0083,0.0105,0.022,0.0257,0.0069,0.0064,0.066,0.12
LightGCN,4,31.158853828907013,0.524223804473877,0.0091,0.0074,0.0143,0.0091,0.0117,0.0247,0.0286,0.0073,0.007,0.0705,0.1295
LightGCN,5,31.134615302085876,0.5695736408233643,0.0106,0.0089,0.0148,0.0106,0.0126,0.0287,0.0321,0.0086,0.0074,0.083,0.1365
LightGCN,6,31.099021315574646,0.5378737449645996,0.011,0.0093,0.015,0.011,0.013,0.0299,0.0336,0.0086,0.0074,0.084,0.139
LightGCN,7,31.04966312646866,0.5378556251525879,0.011,0.0091,0.0156,0.011,0.0132,0.0298,0.0337,0.0088,0.0076,0.085,0.144
LightGCN,8,30.985193490982056,0.5673666000366211,0.0106,0.0089,0.0155,0.0106,0.0127,0.0279,0.0316,0.0087,0.0075,0.0835,0.1395
LightGCN,9,30.9056316614151,0.5202934741973877,0.0102,0.0085,0.0163,0.0102,0.0129,0.0271,0.0315,0.0084,0.0078,0.08,0.1455
LightGCN,10,30.80843937397003,0.5670309066772461,0.0094,0.0082,0.0157,0.0094,0.0122,0.0248,0.0293,0.0078,0.0075,0.075,0.141
LightGCN,11,30.695276737213135,0.5198087692260742,0.0086,0.0075,0.0155,0.0086,0.0115,0.0223,0.0267,0.0075,0.0073,0.0725,0.1365
LightGCN,12,30.567266404628754,0.5565645694732666,0.0086,0.0079,0.0151,0.0086,0.0113,0.0219,0.0259,0.0076,0.0071,0.073,0.132
LightGCN,13,30.425609588623047,0.5401246547698975,0.0082,0.0076,0.0144,0.0082,0.0106,0.0202,0.024,0.0074,0.0067,0.072,0.127
LightGCN,14,30.268793880939484,0.536024808883667,0.0075,0.0072,0.0142,0.0075,0.0103,0.0184,0.0224,0.0068,0.0066,0.066,0.1255
LightGCN,15,30.10033518075943,0.558438777923584,0.0076,0.0074,0.0137,0.0076,0.0101,0.0184,0.0222,0.0068,0.0065,0.0655,0.1225
LightGCN,16,29.920066118240356,0.5211281776428223,0.0075,0.0072,0.0137,0.0075,0.0101,0.0184,0.0223,0.0066,0.0065,0.0645,0.1225
LightGCN,17,29.73175758123398,0.5691437721252441,0.007,0.0064,0.0134,0.007,0.0098,0.0174,0.0214,0.0063,0.0064,0.0615,0.122
LightGCN,18,29.534210443496704,0.517949104309082,0.0069,0.0061,0.0133,0.0069,0.0099,0.0177,0.0221,0.0059,0.0064,0.0575,0.12
