Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180463194847107,0.5880575180053711,0.0078,0.0069,0.0121,0.0078,0.0099,0.0211,0.024,0.006,0.0055,0.059,0.103
CSGCN,2,31.043789505958557,0.5878767967224121,0.0026,0.0021,0.0054,0.0026,0.0041,0.0073,0.0096,0.0022,0.0028,0.0205,0.0535
CSGCN,3,30.57956886291504,0.5851213932037354,0.0019,0.0017,0.0032,0.0019,0.0026,0.0051,0.0062,0.0018,0.0017,0.017,0.0335
CSGCN,4,29.831630170345306,0.5832333564758301,0.0016,0.0016,0.0033,0.0016,0.0023,0.0038,0.0049,0.0016,0.0017,0.0155,0.033
CSGCN,5,28.917587220668793,0.582655668258667,0.0023,0.0024,0.0044,0.0023,0.0032,0.0054,0.0067,0.0023,0.0022,0.0235,0.0435
CSGCN,6,27.805710911750793,0.582977294921875,0.0032,0.0031,0.0067,0.0032,0.0047,0.0076,0.0098,0.003,0.0032,0.03,0.063
CSGCN,7,26.56624084711075,0.5939662456512451,0.0042,0.004,0.0083,0.0042,0.0061,0.0104,0.0129,0.0039,0.0039,0.0395,0.0765
CSGCN,8,25.158584892749786,0.5813817977905273,0.0059,0.0057,0.0108,0.0059,0.008,0.0151,0.018,0.0052,0.0049,0.052,0.096
CSGCN,9,23.662667512893677,0.5850024223327637,0.0071,0.0068,0.0129,0.0071,0.0097,0.0186,0.0223,0.0061,0.006,0.06,0.1145
CSGCN,10,22.163118332624435,0.5811500549316406,0.0089,0.0082,0.0147,0.0089,0.0117,0.0237,0.0279,0.0074,0.0071,0.0725,0.1345
CSGCN,11,20.672182619571686,0.5889613628387451,0.0104,0.0094,0.0162,0.0104,0.013,0.0277,0.0317,0.0087,0.0076,0.086,0.144
CSGCN,12,19.249221801757812,0.5866148471832275,0.012,0.0111,0.0182,0.012,0.0147,0.0315,0.0357,0.01,0.0085,0.0965,0.1585
CSGCN,13,17.914259403944016,0.5849647521972656,0.0128,0.0117,0.02,0.0128,0.016,0.0339,0.0387,0.0106,0.0092,0.101,0.1685
CSGCN,14,16.714748352766037,0.5867445468902588,0.0139,0.0125,0.0212,0.0139,0.0171,0.0374,0.0421,0.0115,0.0097,0.111,0.179
CSGCN,15,15.559878498315811,0.5852341651916504,0.015,0.0139,0.0224,0.015,0.018,0.0397,0.0442,0.0127,0.0103,0.1215,0.19
CSGCN,16,14.542393893003464,0.5926547050476074,0.0151,0.0137,0.0233,0.0151,0.0186,0.0401,0.045,0.0127,0.0107,0.121,0.195
CSGCN,17,13.597129493951797,0.5835120677947998,0.0153,0.014,0.0233,0.0153,0.0187,0.0405,0.0455,0.0129,0.0108,0.1225,0.199
CSGCN,18,12.752813845872879,0.5860788822174072,0.0156,0.014,0.0234,0.0156,0.0192,0.0423,0.0478,0.0127,0.011,0.1205,0.2005
CSGCN,19,12.02442091703415,0.5832452774047852,0.0158,0.0141,0.024,0.0158,0.0195,0.0431,0.0485,0.0129,0.0111,0.124,0.2035
CSGCN,20,11.30799962580204,0.5838518142700195,0.0163,0.0144,0.0243,0.0163,0.0198,0.0439,0.0493,0.0133,0.0114,0.127,0.207
CSGCN,21,10.702448293566704,0.5823917388916016,0.0163,0.0148,0.0243,0.0163,0.0197,0.0435,0.049,0.0136,0.0113,0.1285,0.208
CSGCN,22,10.153490990400314,0.5823366641998291,0.0159,0.0141,0.0248,0.0159,0.0199,0.0428,0.0485,0.0131,0.0114,0.125,0.208
CSGCN,23,9.622811421751976,0.5855083465576172,0.0158,0.0141,0.0249,0.0158,0.0198,0.0429,0.0485,0.0132,0.0115,0.1265,0.2095
CSGCN,24,9.177033483982086,0.5873312950134277,0.0154,0.0138,0.0243,0.0154,0.0194,0.0412,0.0469,0.0129,0.0113,0.1225,0.208
CSGCN,25,8.723932668566704,0.5846576690673828,0.0154,0.0134,0.0243,0.0154,0.0195,0.0415,0.0472,0.0128,0.0114,0.1225,0.207
CSGCN,26,8.382798045873642,0.7046175003051758,0.0154,0.0132,0.0244,0.0154,0.0197,0.0417,0.0476,0.0126,0.0114,0.1195,0.205
CSGCN,27,8.013513088226318,0.580740213394165,0.0158,0.0138,0.0242,0.0158,0.0198,0.0426,0.0483,0.013,0.0115,0.121,0.2065
CSGCN,28,7.717668771743774,0.5929598808288574,0.0156,0.0141,0.0237,0.0156,0.0194,0.0415,0.047,0.0129,0.0113,0.1215,0.2015
CSGCN,29,7.39839580655098,0.5813419818878174,0.0159,0.0139,0.0235,0.0159,0.0196,0.043,0.0484,0.0131,0.0112,0.1235,0.2025
CSGCN,30,7.1735216081142426,0.5828049182891846,0.0154,0.0133,0.024,0.0154,0.0197,0.0422,0.048,0.0125,0.0114,0.12,0.204
CSGCN,31,6.917759105563164,0.5854723453521729,0.0155,0.0136,0.0238,0.0155,0.0195,0.0421,0.0476,0.0126,0.0111,0.1195,0.2
CSGCN,32,6.660210907459259,0.5833697319030762,0.015,0.0133,0.0235,0.015,0.019,0.0407,0.0463,0.0122,0.011,0.1165,0.199
