Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236287415027618,0.3623673915863037,0.0275,0.0474,0.0743,0.0275,0.035,0.0269,0.0297,0.0072,0.0057,0.0715,0.112
ASLGCNSymmetric,2,6.234987735748291,0.16297698020935059,0.0311,0.0546,0.0859,0.0311,0.0399,0.0301,0.0332,0.0082,0.0065,0.0815,0.126
ASLGCNSymmetric,3,6.233553767204285,0.16013860702514648,0.0369,0.0645,0.0987,0.0369,0.0464,0.0354,0.0388,0.0097,0.0076,0.095,0.1465
ASLGCNSymmetric,4,6.23184609413147,0.16075730323791504,0.0414,0.0707,0.11,0.0414,0.0524,0.0397,0.0436,0.0107,0.0084,0.104,0.162
ASLGCNSymmetric,5,6.229741811752319,0.15606474876403809,0.0472,0.0793,0.1211,0.0472,0.0588,0.0457,0.0499,0.0121,0.0093,0.116,0.1795
ASLGCNSymmetric,6,6.227089703083038,0.15522503852844238,0.0535,0.0885,0.1313,0.0535,0.0656,0.0518,0.0562,0.0137,0.0101,0.1315,0.194
ASLGCNSymmetric,7,6.22384250164032,0.15729713439941406,0.06,0.1012,0.1455,0.06,0.0723,0.0574,0.0615,0.0156,0.0111,0.151,0.2115
ASLGCNSymmetric,8,6.219923675060272,0.1608269214630127,0.0652,0.1067,0.1596,0.0652,0.0801,0.0635,0.0688,0.0161,0.0122,0.1555,0.2325
ASLGCNSymmetric,9,6.215402901172638,0.16136980056762695,0.071,0.1187,0.1732,0.071,0.0863,0.0689,0.0744,0.0177,0.0131,0.17,0.2505
ASLGCNSymmetric,10,6.209663450717926,0.1597914695739746,0.0754,0.1261,0.1854,0.0754,0.092,0.073,0.0787,0.0189,0.0141,0.182,0.267
ASLGCNSymmetric,11,6.203108370304108,0.162214994430542,0.0791,0.1306,0.1948,0.0791,0.0972,0.0772,0.0834,0.0196,0.0148,0.1895,0.2805
ASLGCNSymmetric,12,6.195300757884979,0.1631937026977539,0.0827,0.1351,0.2046,0.0827,0.1022,0.0815,0.0881,0.0201,0.0154,0.196,0.2925
ASLGCNSymmetric,13,6.186481177806854,0.16399860382080078,0.0862,0.1408,0.2135,0.0862,0.1064,0.0846,0.0915,0.021,0.016,0.2035,0.304
