Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835522.61328125,0.3237874507904053,0.1155,0.1392,0.2025,0.1155,0.1388,0.1905,0.2004,0.0477,0.0357,0.4005,0.545
SimGCL,2,762018.509765625,0.3207979202270508,0.1706,0.2082,0.2833,0.1706,0.1989,0.2642,0.275,0.0703,0.0499,0.548,0.7015
SimGCL,3,729198.6015625,0.3211982250213623,0.2037,0.2492,0.3255,0.2037,0.2334,0.3075,0.3173,0.0836,0.0581,0.62,0.7615
SimGCL,4,708303.69921875,0.3292677402496338,0.2272,0.2725,0.3529,0.2272,0.2586,0.3436,0.3532,0.0923,0.0636,0.662,0.7995
SimGCL,5,690752.302734375,0.3337130546569824,0.2435,0.2887,0.3749,0.2435,0.277,0.3652,0.3745,0.0986,0.0679,0.695,0.8315
SimGCL,6,680243.10546875,0.32431530952453613,0.2559,0.3011,0.3881,0.2559,0.2902,0.3824,0.3917,0.1035,0.0708,0.7145,0.8455
SimGCL,7,674743.361328125,0.3203120231628418,0.2674,0.3145,0.4023,0.2674,0.302,0.3984,0.4066,0.1086,0.0737,0.7415,0.8565
SimGCL,8,663565.962890625,0.32030558586120605,0.2774,0.3241,0.4144,0.2774,0.313,0.4139,0.4217,0.1124,0.0762,0.7575,0.867
SimGCL,9,659549.3671875,0.32160305976867676,0.286,0.3334,0.4228,0.286,0.3212,0.425,0.4323,0.1163,0.0778,0.773,0.877
SimGCL,10,652383.181640625,0.3210458755493164,0.293,0.3398,0.4328,0.293,0.3296,0.4345,0.442,0.1191,0.0799,0.78,0.8855
SimGCL,11,650108.4609375,0.3205282688140869,0.2993,0.3479,0.4419,0.2993,0.3363,0.4419,0.4492,0.122,0.0817,0.7885,0.891
SimGCL,12,643858.828125,0.32137060165405273,0.3062,0.3555,0.4488,0.3062,0.3428,0.4511,0.4582,0.1251,0.083,0.7965,0.8965
SimGCL,13,643269.302734375,0.32091450691223145,0.311,0.3606,0.4544,0.311,0.3479,0.4578,0.4646,0.1273,0.0842,0.8045,0.8995
SimGCL,14,641460.203125,0.32039499282836914,0.3162,0.3677,0.4611,0.3162,0.3529,0.463,0.4692,0.1301,0.0856,0.815,0.9
SimGCL,15,636732.2734375,0.41523170471191406,0.3219,0.3744,0.4652,0.3219,0.3576,0.4698,0.4757,0.133,0.0865,0.823,0.906
SimGCL,16,634654.71484375,0.32441258430480957,0.3258,0.3799,0.4712,0.3258,0.3619,0.474,0.48,0.1348,0.0878,0.8265,0.91
SimGCL,17,631428.96484375,0.3202097415924072,0.3292,0.3847,0.4759,0.3292,0.3653,0.4771,0.4827,0.1369,0.0889,0.8325,0.9105
SimGCL,18,630222.9609375,0.3212270736694336,0.3329,0.39,0.4806,0.3329,0.3687,0.4807,0.4862,0.1389,0.0898,0.8375,0.914
SimGCL,19,628104.744140625,0.31955647468566895,0.3356,0.3929,0.4834,0.3356,0.3715,0.4841,0.4896,0.14,0.0905,0.8395,0.917
SimGCL,20,624985.72265625,0.3200864791870117,0.3384,0.3956,0.4873,0.3384,0.3749,0.4869,0.4926,0.1411,0.0915,0.84,0.92
SimGCL,21,624494.4453125,0.3202998638153076,0.3412,0.3979,0.4918,0.3412,0.3784,0.4916,0.4973,0.1421,0.0923,0.8425,0.9235
SimGCL,22,624043.484375,0.31958603858947754,0.3445,0.4008,0.4944,0.3445,0.3816,0.4956,0.5012,0.1435,0.093,0.8445,0.9245
SimGCL,23,620576.4921875,0.3202202320098877,0.3467,0.4038,0.4985,0.3467,0.3841,0.4974,0.503,0.1448,0.0938,0.847,0.9255
SimGCL,24,620756.8203125,0.3224630355834961,0.3502,0.4087,0.5012,0.3502,0.3869,0.4993,0.5047,0.1463,0.0944,0.85,0.9265
SimGCL,25,620877.3046875,0.3197596073150635,0.3521,0.4099,0.5034,0.3521,0.3893,0.5023,0.5077,0.1471,0.0949,0.8535,0.928
SimGCL,26,619305.380859375,0.3211181163787842,0.3538,0.4113,0.5059,0.3538,0.3914,0.5044,0.51,0.1476,0.0955,0.8525,0.9295
SimGCL,27,617094.515625,0.3211517333984375,0.3556,0.4132,0.5082,0.3556,0.3936,0.5062,0.5117,0.1483,0.0961,0.855,0.93
