Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940060317516327,0.4698200225830078,0.0083,0.0113,0.0218,0.0083,0.0122,0.0156,0.0184,0.0047,0.0045,0.047,0.087
HAGNGlobal,2,15.936185836791992,0.2860589027404785,0.0103,0.014,0.026,0.0103,0.0147,0.0196,0.0227,0.0057,0.0052,0.056,0.1005
HAGNGlobal,3,15.930829226970673,0.2872285842895508,0.0128,0.0156,0.0298,0.0128,0.0179,0.0252,0.0285,0.0065,0.0059,0.0645,0.113
HAGNGlobal,4,15.922560691833496,0.2878541946411133,0.0144,0.0187,0.0351,0.0144,0.0203,0.0263,0.03,0.0076,0.0068,0.074,0.129
HAGNGlobal,5,15.910226821899414,0.28768301010131836,0.0146,0.0203,0.0342,0.0146,0.0198,0.0251,0.0287,0.0081,0.0069,0.078,0.1305
HAGNGlobal,6,15.892433047294617,0.2887563705444336,0.0146,0.0204,0.0346,0.0146,0.02,0.0254,0.0291,0.0078,0.0069,0.0755,0.1305
HAGNGlobal,7,15.867946088314056,0.2866780757904053,0.0136,0.0186,0.0312,0.0136,0.0185,0.0235,0.027,0.007,0.0062,0.0665,0.117
HAGNGlobal,8,15.83565378189087,0.2823200225830078,0.0135,0.0175,0.0291,0.0135,0.018,0.0239,0.0273,0.0067,0.0059,0.0635,0.112
HAGNGlobal,9,15.794191598892212,0.2861812114715576,0.0127,0.0166,0.0281,0.0127,0.0171,0.0225,0.0256,0.0063,0.0056,0.061,0.1065
HAGNGlobal,10,15.743054151535034,0.28045177459716797,0.0119,0.0161,0.0243,0.0119,0.0149,0.0203,0.0221,0.0063,0.0047,0.061,0.09
HAGNGlobal,11,15.680310249328613,0.28203344345092773,0.0102,0.0136,0.0222,0.0102,0.0135,0.0176,0.0198,0.0053,0.0044,0.0515,0.085
HAGNGlobal,12,15.608146846294403,0.28203392028808594,0.0087,0.0116,0.0213,0.0087,0.0124,0.0157,0.0182,0.0045,0.0042,0.045,0.0825
HAGNGlobal,13,15.528714120388031,0.28052544593811035,0.008,0.0109,0.0201,0.008,0.0114,0.0143,0.0167,0.0042,0.0039,0.041,0.0755
HAGNGlobal,14,15.43780767917633,0.2829604148864746,0.0075,0.0103,0.0189,0.0075,0.0107,0.0137,0.0159,0.0039,0.0036,0.039,0.0705
HAGNGlobal,15,15.341269969940186,0.2815053462982178,0.0073,0.0099,0.0177,0.0073,0.0102,0.0134,0.0153,0.0039,0.0035,0.039,0.0665
HAGNGlobal,16,15.236599683761597,0.2814626693725586,0.0072,0.0095,0.0174,0.0072,0.0103,0.0133,0.0154,0.0037,0.0035,0.0365,0.067
HAGNGlobal,17,15.127201080322266,0.40155673027038574,0.0068,0.0088,0.0177,0.0068,0.0102,0.0128,0.0151,0.0034,0.0035,0.0335,0.0675
