Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242749750614166,0.3803706169128418,0.0218,0.0304,0.0454,0.0218,0.0277,0.0364,0.0403,0.0126,0.0096,0.12,0.177
CSGCN,2,15.19645243883133,0.28450918197631836,0.0264,0.0343,0.0499,0.0264,0.0326,0.0476,0.0519,0.0132,0.0103,0.128,0.1905
CSGCN,3,15.07540911436081,0.28343987464904785,0.0251,0.0319,0.053,0.0251,0.033,0.0453,0.0507,0.0123,0.0106,0.1205,0.202
CSGCN,4,14.829934477806091,0.28592491149902344,0.0251,0.0327,0.0519,0.0251,0.0324,0.0426,0.0477,0.0122,0.0103,0.1165,0.192
CSGCN,5,14.434837937355042,0.2834951877593994,0.0228,0.0304,0.0482,0.0228,0.0296,0.0378,0.0426,0.0115,0.0097,0.1105,0.181
CSGCN,6,13.89519202709198,0.28379130363464355,0.0225,0.0287,0.0475,0.0225,0.0296,0.0384,0.0432,0.011,0.0096,0.106,0.178
CSGCN,7,13.228147327899933,0.2833232879638672,0.0228,0.0289,0.0474,0.0228,0.0298,0.0384,0.0429,0.0111,0.0094,0.1085,0.1745
CSGCN,8,12.48564225435257,0.28305649757385254,0.0233,0.0294,0.0479,0.0233,0.0303,0.0396,0.0443,0.0112,0.0096,0.108,0.1785
CSGCN,9,11.681535124778748,0.28722381591796875,0.0234,0.0284,0.0506,0.0234,0.0315,0.0411,0.0464,0.0111,0.01,0.107,0.1855
CSGCN,10,10.866116166114807,0.2831761837005615,0.0238,0.0283,0.0521,0.0238,0.0325,0.0424,0.0478,0.0112,0.0103,0.108,0.1885
CSGCN,11,10.085113435983658,0.2820720672607422,0.0257,0.0303,0.0543,0.0257,0.0347,0.046,0.0518,0.0121,0.011,0.1155,0.2015
CSGCN,12,9.320854991674423,0.2829601764678955,0.0275,0.0327,0.056,0.0275,0.0361,0.0487,0.0542,0.0131,0.0114,0.124,0.2055
CSGCN,13,8.609624207019806,0.2829136848449707,0.0279,0.0324,0.0586,0.0279,0.0376,0.0503,0.0565,0.0131,0.0119,0.123,0.2155
CSGCN,14,7.9339741468429565,0.2832174301147461,0.0285,0.0334,0.0582,0.0285,0.0377,0.0517,0.0576,0.0134,0.0119,0.1275,0.2145
CSGCN,15,7.334137856960297,0.2826714515686035,0.0292,0.0348,0.0593,0.0292,0.0384,0.0529,0.0586,0.0139,0.0123,0.133,0.219
CSGCN,16,6.797068297863007,0.28452396392822266,0.0296,0.0346,0.0601,0.0296,0.0391,0.0545,0.0605,0.0141,0.0125,0.133,0.223
CSGCN,17,6.311577886343002,0.285172700881958,0.0295,0.0337,0.0598,0.0295,0.0394,0.0542,0.0605,0.014,0.0126,0.1325,0.2255
CSGCN,18,5.881500095129013,0.28431057929992676,0.0299,0.0356,0.0583,0.0299,0.0384,0.0543,0.0598,0.0148,0.0124,0.139,0.222
CSGCN,19,5.502311170101166,0.28389573097229004,0.0302,0.0362,0.0585,0.0302,0.0388,0.0553,0.0608,0.0149,0.0125,0.141,0.221
CSGCN,20,5.176623120903969,0.28406333923339844,0.0301,0.0366,0.0583,0.0301,0.0386,0.0555,0.0611,0.0148,0.0125,0.1395,0.222
CSGCN,21,4.853134334087372,0.28919529914855957,0.0296,0.0357,0.0576,0.0296,0.0381,0.0544,0.0601,0.0146,0.0123,0.137,0.22
CSGCN,22,4.600269451737404,0.2875385284423828,0.0295,0.0356,0.0566,0.0295,0.0377,0.0542,0.0599,0.0146,0.0123,0.1365,0.2195
CSGCN,23,4.347325816750526,0.2826273441314697,0.0295,0.0363,0.055,0.0295,0.0367,0.054,0.059,0.0149,0.0119,0.139,0.212
CSGCN,24,4.1561591774225235,0.2798302173614502,0.0293,0.0361,0.0546,0.0293,0.0364,0.0539,0.0589,0.0148,0.0116,0.137,0.2095
CSGCN,25,3.960106149315834,0.2793545722961426,0.0282,0.0343,0.0543,0.0282,0.0359,0.0528,0.0581,0.0141,0.0116,0.1315,0.209
CSGCN,26,3.786935120820999,0.281083345413208,0.0275,0.0339,0.0526,0.0275,0.0348,0.0512,0.0562,0.014,0.0114,0.13,0.203
CSGCN,27,3.611617475748062,0.28365111351013184,0.0266,0.0325,0.0525,0.0266,0.0342,0.0495,0.0544,0.0137,0.0112,0.1275,0.2
CSGCN,28,3.4799733459949493,0.2855110168457031,0.0263,0.032,0.0499,0.0263,0.0332,0.049,0.0536,0.0134,0.0107,0.1245,0.191
CSGCN,29,3.3561413884162903,0.2842414379119873,0.025,0.0306,0.0504,0.025,0.0323,0.0466,0.0512,0.0131,0.0106,0.1215,0.189
CSGCN,30,3.2686671018600464,0.28307533264160156,0.0249,0.0305,0.0489,0.0249,0.0318,0.0465,0.051,0.0128,0.0104,0.119,0.1855
