Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238187313079834,0.14207053184509277,0.0015,0.0035,0.0073,0.0015,0.0027,0.0013,0.0018,0.0006,0.0007,0.0065,0.0135
BPR,2,6.1863791942596436,0.13308167457580566,0.0016,0.0032,0.0077,0.0016,0.0029,0.0015,0.002,0.0007,0.0007,0.007,0.014
BPR,3,6.129936933517456,0.1293015480041504,0.0019,0.0037,0.0092,0.0019,0.0034,0.0019,0.0025,0.0006,0.0008,0.0065,0.0155
BPR,4,6.045392572879791,0.1256258487701416,0.0025,0.0048,0.0101,0.0025,0.004,0.0024,0.003,0.0009,0.0009,0.0085,0.0175
BPR,5,5.924304127693176,0.12396526336669922,0.0033,0.0055,0.0104,0.0033,0.0046,0.0032,0.0037,0.0011,0.0009,0.0105,0.0175
BPR,6,5.755133032798767,0.13114333152770996,0.0038,0.0068,0.01,0.0038,0.0048,0.0038,0.0042,0.0012,0.0009,0.012,0.018
BPR,7,5.534414231777191,0.13063764572143555,0.0035,0.0063,0.0105,0.0035,0.0047,0.0035,0.004,0.0011,0.001,0.011,0.019
BPR,8,5.262068212032318,0.13127493858337402,0.0037,0.0066,0.0094,0.0037,0.0046,0.0038,0.0043,0.0011,0.0009,0.011,0.018
BPR,9,4.946100473403931,0.12174701690673828,0.0039,0.0067,0.0096,0.0039,0.0048,0.0041,0.0045,0.0013,0.0009,0.0125,0.0185
BPR,10,4.5981320440769196,0.12153100967407227,0.0041,0.006,0.0092,0.0041,0.0051,0.0046,0.005,0.0012,0.0009,0.0115,0.0175
BPR,11,4.231583386659622,0.12137866020202637,0.0043,0.0061,0.0096,0.0043,0.0054,0.005,0.0055,0.0012,0.0009,0.0115,0.0185
BPR,12,3.866597831249237,0.1196451187133789,0.0041,0.0067,0.0099,0.0041,0.005,0.0043,0.0047,0.0013,0.0009,0.013,0.0185
BPR,13,3.5135498642921448,0.11950874328613281,0.0038,0.0062,0.0099,0.0038,0.0049,0.0041,0.0045,0.0013,0.0009,0.0125,0.0185
BPR,14,3.18348890542984,0.12010645866394043,0.0044,0.0073,0.0104,0.0044,0.0053,0.0045,0.005,0.0013,0.001,0.013,0.0195
BPR,15,2.884135603904724,0.12128686904907227,0.0048,0.0071,0.0096,0.0048,0.0056,0.0052,0.0056,0.0013,0.0009,0.013,0.0185
BPR,16,2.609396278858185,0.12153387069702148,0.005,0.0077,0.0106,0.005,0.0058,0.0053,0.0057,0.0015,0.001,0.0145,0.0195
BPR,17,2.3851905167102814,0.12172865867614746,0.0046,0.0076,0.0107,0.0046,0.0055,0.0048,0.0052,0.0014,0.001,0.014,0.02
BPR,18,2.1842358261346817,0.12184834480285645,0.0044,0.007,0.0105,0.0044,0.0055,0.0048,0.0052,0.0013,0.001,0.013,0.0195
BPR,19,1.9981233030557632,0.12368559837341309,0.0045,0.007,0.0093,0.0045,0.0052,0.0048,0.0051,0.0014,0.0009,0.0135,0.018
BPR,20,1.852839782834053,0.12259030342102051,0.0047,0.0072,0.0101,0.0047,0.0056,0.0051,0.0055,0.0014,0.001,0.0135,0.0195
BPR,21,1.725241407752037,0.12284231185913086,0.0046,0.0072,0.0087,0.0046,0.0051,0.0048,0.0051,0.0013,0.0009,0.013,0.0175
BPR,22,1.6080264002084732,0.12351107597351074,0.0045,0.0072,0.0088,0.0045,0.0051,0.0049,0.0052,0.0013,0.0009,0.013,0.018
BPR,23,1.5093729346990585,0.1216728687286377,0.0044,0.0068,0.0092,0.0044,0.0051,0.0049,0.0052,0.0013,0.0009,0.013,0.018
BPR,24,1.4191782772541046,0.23098540306091309,0.0047,0.0068,0.0089,0.0047,0.0053,0.0054,0.0056,0.0013,0.0009,0.013,0.0175
BPR,25,1.3422369360923767,0.12079334259033203,0.0046,0.0063,0.0096,0.0046,0.0056,0.0054,0.0059,0.0013,0.001,0.0125,0.019
BPR,26,1.2787309288978577,0.1255948543548584,0.0048,0.0066,0.0096,0.0048,0.0056,0.0057,0.006,0.0013,0.0009,0.0125,0.0185
BPR,27,1.2228801250457764,0.12286972999572754,0.0047,0.0066,0.0089,0.0047,0.0054,0.0057,0.006,0.0013,0.0009,0.0125,0.017
