Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77794021368027,1.7045822143554688,0.0077,0.0031,0.0059,0.0077,0.0077,0.0207,0.025,0.0081,0.0076,0.078,0.141
HAGNFixed,2,72.7618362903595,1.4010498523712158,0.0072,0.0028,0.0058,0.0072,0.0075,0.0214,0.0256,0.007,0.0072,0.07,0.133
HAGNFixed,3,72.72305697202682,1.3914821147918701,0.0062,0.0025,0.0051,0.0062,0.0067,0.0184,0.0227,0.0059,0.0064,0.059,0.122
HAGNFixed,4,72.63156598806381,1.3827943801879883,0.0059,0.0022,0.0046,0.0059,0.0062,0.0172,0.0209,0.0058,0.0059,0.0565,0.1105
HAGNFixed,5,72.47731399536133,1.39701509475708,0.0058,0.0024,0.0042,0.0058,0.0058,0.0163,0.0194,0.006,0.0055,0.0585,0.105
HAGNFixed,6,72.304647564888,1.3805820941925049,0.0056,0.0021,0.0044,0.0056,0.0061,0.0162,0.0201,0.0054,0.0059,0.0525,0.112
HAGNFixed,7,72.12291884422302,1.3790500164031982,0.0058,0.0023,0.0046,0.0058,0.0061,0.017,0.0203,0.0057,0.0058,0.0565,0.107
HAGNFixed,8,71.94695401191711,1.3842754364013672,0.0057,0.0022,0.0044,0.0057,0.0058,0.0164,0.0196,0.0056,0.0054,0.0555,0.1025
HAGNFixed,9,71.73537611961365,1.3870794773101807,0.0058,0.0023,0.0044,0.0058,0.0059,0.0164,0.0198,0.0058,0.0057,0.057,0.1075
HAGNFixed,10,71.52398812770844,1.3878753185272217,0.0058,0.0023,0.0051,0.0058,0.0065,0.0166,0.021,0.0058,0.0064,0.0575,0.122
HAGNFixed,11,71.2827798128128,1.3931024074554443,0.0063,0.0024,0.0049,0.0063,0.0065,0.0186,0.0223,0.0062,0.0062,0.0615,0.117
HAGNFixed,12,71.0212072134018,1.38031005859375,0.0064,0.0024,0.0051,0.0064,0.0068,0.0192,0.0235,0.0062,0.0066,0.0615,0.1255
