Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94008207321167,0.4423978328704834,0.0105,0.0139,0.0211,0.0105,0.0132,0.0194,0.0213,0.0056,0.0043,0.056,0.085
LightGCN,2,15.9365553855896,0.248244047164917,0.0135,0.0171,0.0257,0.0135,0.0169,0.025,0.0276,0.0064,0.0053,0.0635,0.103
LightGCN,3,15.931797862052917,0.24963593482971191,0.0156,0.0212,0.0329,0.0156,0.02,0.0267,0.0296,0.0081,0.0064,0.08,0.1215
LightGCN,4,15.924544632434845,0.2522926330566406,0.0181,0.0244,0.0423,0.0181,0.0247,0.031,0.0354,0.009,0.0081,0.088,0.152
LightGCN,5,15.914060771465302,0.25161027908325195,0.0202,0.0267,0.0468,0.0202,0.0279,0.0349,0.04,0.01,0.0091,0.097,0.1695
LightGCN,6,15.899137556552887,0.25608396530151367,0.0222,0.0291,0.0497,0.0222,0.0299,0.0376,0.0427,0.0108,0.0096,0.105,0.1795
LightGCN,7,15.8789963722229,0.24821925163269043,0.0238,0.0325,0.0512,0.0238,0.0309,0.0388,0.0439,0.0117,0.0099,0.113,0.188
LightGCN,8,15.852959990501404,0.2496185302734375,0.0238,0.0323,0.0523,0.0238,0.0315,0.0397,0.0449,0.0119,0.0103,0.114,0.1915
LightGCN,9,15.8201584815979,0.2479093074798584,0.0233,0.0323,0.0532,0.0233,0.0315,0.0389,0.0445,0.012,0.0107,0.1165,0.199
LightGCN,10,15.779962956905365,0.2460939884185791,0.0226,0.0324,0.0536,0.0226,0.0309,0.0367,0.0423,0.0121,0.0107,0.117,0.198
LightGCN,11,15.7320756316185,0.24848508834838867,0.0228,0.0331,0.0552,0.0228,0.0314,0.036,0.0417,0.0124,0.011,0.12,0.2035
LightGCN,12,15.676736235618591,0.25006961822509766,0.0214,0.0312,0.0551,0.0214,0.0306,0.034,0.0403,0.0116,0.011,0.1115,0.205
LightGCN,13,15.613988757133484,0.25400733947753906,0.0214,0.0311,0.053,0.0214,0.0299,0.034,0.0398,0.0117,0.0106,0.112,0.1975
LightGCN,14,15.543442964553833,0.24793076515197754,0.0213,0.0302,0.052,0.0213,0.0296,0.0345,0.0401,0.0116,0.0104,0.1115,0.194
LightGCN,15,15.464475691318512,0.247650146484375,0.0206,0.03,0.052,0.0206,0.029,0.0326,0.0385,0.0113,0.0104,0.1075,0.1935
LightGCN,16,15.378361165523529,0.2496485710144043,0.0209,0.0311,0.0503,0.0209,0.0284,0.0332,0.0384,0.0116,0.0101,0.1095,0.1875
LightGCN,17,15.286309897899628,0.24801993370056152,0.0204,0.0309,0.0502,0.0204,0.0279,0.0321,0.0373,0.0115,0.01,0.1095,0.1865
LightGCN,18,15.18659520149231,0.24921917915344238,0.0198,0.0303,0.0498,0.0198,0.0274,0.0307,0.0359,0.0112,0.0099,0.106,0.1835
LightGCN,19,15.080278277397156,0.2489306926727295,0.0194,0.0298,0.0484,0.0194,0.0266,0.0299,0.0349,0.0108,0.0094,0.103,0.176
