Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474874317646027,0.46227025985717773,0.0114,0.0168,0.0301,0.0114,0.0161,0.0172,0.0201,0.0058,0.0051,0.0575,0.1
HAGNUniform,2,12.47279566526413,0.255784273147583,0.0126,0.0185,0.0316,0.0126,0.0174,0.0188,0.0217,0.0062,0.0055,0.0625,0.1055
HAGNUniform,3,12.470384180545807,0.25475549697875977,0.013,0.0191,0.0354,0.013,0.0191,0.0191,0.0229,0.0062,0.0061,0.062,0.117
HAGNUniform,4,12.467170238494873,0.2555983066558838,0.0152,0.0226,0.0376,0.0152,0.0207,0.0226,0.0259,0.0072,0.0063,0.0715,0.12
HAGNUniform,5,12.462855219841003,0.3844485282897949,0.0166,0.0237,0.0402,0.0166,0.0225,0.0252,0.0288,0.0074,0.0066,0.073,0.1265
HAGNUniform,6,12.457027554512024,0.25455284118652344,0.0167,0.0253,0.0387,0.0167,0.0217,0.0243,0.0275,0.0079,0.0064,0.076,0.123
HAGNUniform,7,12.449176132678986,0.253110408782959,0.0159,0.0237,0.0391,0.0159,0.0215,0.0235,0.0268,0.0074,0.0065,0.0725,0.1225
HAGNUniform,8,12.438668429851532,0.25002193450927734,0.0141,0.0204,0.0373,0.0141,0.0201,0.0217,0.0251,0.0067,0.0062,0.0655,0.1155
HAGNUniform,9,12.425562977790833,0.25637006759643555,0.013,0.0198,0.0343,0.013,0.0182,0.0196,0.0225,0.0066,0.0058,0.0655,0.1085
HAGNUniform,10,12.408347249031067,0.24973320960998535,0.0115,0.0174,0.0316,0.0115,0.0165,0.0173,0.0203,0.006,0.0054,0.059,0.103
HAGNUniform,11,12.388030171394348,0.25054407119750977,0.0099,0.0145,0.028,0.0099,0.0146,0.0151,0.0181,0.0051,0.0049,0.0495,0.0935
HAGNUniform,12,12.362949669361115,0.25275564193725586,0.0092,0.0137,0.0236,0.0092,0.0128,0.0144,0.0167,0.0051,0.0043,0.0485,0.0835
HAGNUniform,13,12.3331338763237,0.2493443489074707,0.0082,0.0116,0.0219,0.0082,0.012,0.0134,0.0159,0.0043,0.0041,0.0415,0.079
HAGNUniform,14,12.300979137420654,0.25113582611083984,0.0082,0.0109,0.019,0.0082,0.0112,0.0139,0.0159,0.0043,0.0037,0.0415,0.071
HAGNUniform,15,12.266381084918976,0.25161194801330566,0.0076,0.0105,0.0188,0.0076,0.0106,0.0126,0.0145,0.0042,0.0036,0.0405,0.0695
HAGNUniform,16,12.225715517997742,0.2476198673248291,0.0075,0.01,0.0195,0.0075,0.0109,0.0126,0.0147,0.0039,0.0036,0.038,0.07
HAGNUniform,17,12.183995842933655,0.24882936477661133,0.0076,0.0101,0.0197,0.0076,0.0111,0.0127,0.015,0.004,0.0038,0.039,0.0735
