Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244980871677399,0.31183671951293945,0.0186,0.0253,0.0406,0.0186,0.0244,0.0319,0.0357,0.0097,0.008,0.0955,0.152
ASLGCN,2,15.211546242237091,0.3093419075012207,0.0134,0.0191,0.0312,0.0134,0.0179,0.024,0.027,0.0069,0.006,0.069,0.1145
ASLGCN,3,15.114893317222595,0.31078338623046875,0.0074,0.01,0.0208,0.0074,0.0112,0.0145,0.0169,0.0043,0.0041,0.043,0.08
ASLGCN,4,14.904381811618805,0.3039262294769287,0.006,0.0078,0.0134,0.006,0.0082,0.0121,0.0137,0.0034,0.0029,0.034,0.0585
ASLGCN,5,14.56982696056366,0.3032839298248291,0.0045,0.0064,0.0125,0.0045,0.007,0.0084,0.0103,0.0028,0.0029,0.028,0.057
ASLGCN,6,14.154155969619751,0.3030571937561035,0.0053,0.0067,0.0135,0.0053,0.0078,0.0113,0.0131,0.003,0.0028,0.0305,0.057
ASLGCN,7,13.664893627166748,0.3023862838745117,0.0065,0.0088,0.0177,0.0065,0.01,0.0127,0.0154,0.0036,0.0038,0.036,0.074
ASLGCN,8,13.11557948589325,0.3028867244720459,0.0088,0.0123,0.0212,0.0088,0.0123,0.016,0.0186,0.005,0.0045,0.05,0.0875
ASLGCN,9,12.460393726825714,0.30451130867004395,0.0119,0.0159,0.0276,0.0119,0.0164,0.0222,0.0253,0.0066,0.0058,0.0655,0.1105
ASLGCN,10,11.690305411815643,0.30251073837280273,0.016,0.0212,0.0375,0.016,0.0219,0.0301,0.034,0.0084,0.0075,0.082,0.141
ASLGCN,11,10.853893101215363,0.30416107177734375,0.0194,0.0256,0.0442,0.0194,0.0262,0.0364,0.0411,0.01,0.0087,0.096,0.1655
ASLGCN,12,9.936672270298004,0.30269527435302734,0.0228,0.0302,0.0509,0.0228,0.0305,0.0417,0.0468,0.0117,0.01,0.1125,0.188
ASLGCN,13,9.033715039491653,0.3086869716644287,0.0255,0.0337,0.0556,0.0255,0.0335,0.0458,0.0509,0.0134,0.0108,0.1275,0.202
ASLGCN,14,8.140134513378143,0.30866098403930664,0.029,0.0385,0.0592,0.029,0.0366,0.0521,0.0571,0.0149,0.0116,0.143,0.2155
ASLGCN,15,7.303738385438919,0.30612826347351074,0.0308,0.0403,0.0633,0.0308,0.0392,0.0558,0.0611,0.0158,0.0126,0.1515,0.2305
ASLGCN,16,6.526093810796738,0.3094496726989746,0.0321,0.0425,0.0653,0.0321,0.0405,0.0575,0.063,0.0166,0.0129,0.158,0.2395
ASLGCN,17,5.8530265390872955,0.3072636127471924,0.0325,0.0427,0.0684,0.0325,0.0421,0.0588,0.0648,0.0167,0.0136,0.159,0.248
ASLGCN,18,5.265860840678215,0.3061792850494385,0.0342,0.0445,0.0707,0.0342,0.044,0.0616,0.0678,0.0173,0.0142,0.1645,0.2575
ASLGCN,19,4.724545657634735,0.31000757217407227,0.0348,0.0453,0.0726,0.0348,0.045,0.0627,0.0688,0.0177,0.0145,0.168,0.259
ASLGCN,20,4.305821910500526,0.32616662979125977,0.0358,0.0464,0.0732,0.0358,0.0458,0.0654,0.0713,0.0181,0.0144,0.1715,0.2575
ASLGCN,21,3.872470125555992,0.4164156913757324,0.0367,0.048,0.0742,0.0367,0.0466,0.0667,0.0725,0.0185,0.0147,0.1755,0.261
ASLGCN,22,3.534560427069664,0.3165557384490967,0.0373,0.0493,0.0757,0.0373,0.0471,0.0669,0.0729,0.0189,0.0149,0.1785,0.267
ASLGCN,23,3.2531893998384476,0.29877185821533203,0.0377,0.0502,0.0762,0.0377,0.0475,0.0674,0.0731,0.0193,0.015,0.183,0.2675
ASLGCN,24,2.9945902824401855,0.2962758541107178,0.0378,0.0498,0.0768,0.0378,0.0478,0.0674,0.0732,0.0194,0.0152,0.185,0.2715
ASLGCN,25,2.7656271904706955,0.29566287994384766,0.0379,0.0498,0.0761,0.0379,0.0476,0.068,0.0735,0.0196,0.0149,0.1865,0.2655
ASLGCN,26,2.5850924849510193,0.29592227935791016,0.0377,0.0487,0.0772,0.0377,0.0481,0.0679,0.0737,0.0195,0.0152,0.1855,0.2695
ASLGCN,27,2.4311869740486145,0.2916903495788574,0.0379,0.0494,0.0771,0.0379,0.0481,0.0684,0.074,0.0194,0.0151,0.187,0.269
ASLGCN,28,2.216546043753624,0.29697751998901367,0.0385,0.0504,0.0777,0.0385,0.0485,0.0691,0.0747,0.0198,0.0152,0.1885,0.2715
ASLGCN,29,2.098437577486038,0.3015286922454834,0.038,0.0499,0.0773,0.038,0.0482,0.068,0.0739,0.0194,0.0151,0.185,0.2705
ASLGCN,30,1.9727413356304169,0.29978084564208984,0.038,0.05,0.0766,0.038,0.0477,0.0674,0.0732,0.0195,0.0149,0.185,0.268
ASLGCN,31,1.8778157755732536,0.30539894104003906,0.0381,0.0498,0.0757,0.0381,0.0476,0.0679,0.0735,0.0196,0.0148,0.1855,0.2665
