Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167902946472168,0.4558145999908447,0.0121,0.0182,0.0341,0.0121,0.0178,0.0192,0.0228,0.006,0.0058,0.0595,0.1125
CSGCN,2,13.165683209896088,0.3941361904144287,0.0128,0.0188,0.0355,0.0128,0.0189,0.0203,0.0241,0.0061,0.0061,0.0605,0.1175
CSGCN,3,13.163398385047913,0.25182557106018066,0.0148,0.0222,0.0384,0.0148,0.0205,0.0229,0.0263,0.0074,0.0064,0.073,0.1215
CSGCN,4,13.16038602590561,0.265765905380249,0.0168,0.0237,0.04,0.0168,0.0226,0.0269,0.0304,0.0081,0.0069,0.079,0.1315
CSGCN,5,13.156678259372711,0.26120924949645996,0.0178,0.0257,0.0454,0.0178,0.0249,0.0281,0.0322,0.0083,0.0076,0.0815,0.142
CSGCN,6,13.151626467704773,0.24989891052246094,0.0182,0.0267,0.0513,0.0182,0.0268,0.0281,0.0327,0.0089,0.0085,0.087,0.156
CSGCN,7,13.145430862903595,0.2672431468963623,0.0208,0.0307,0.0516,0.0208,0.0284,0.0318,0.0362,0.0101,0.0088,0.0965,0.1615
CSGCN,8,13.13748037815094,0.2591724395751953,0.0217,0.0312,0.0534,0.0217,0.0298,0.0347,0.0395,0.0104,0.0092,0.099,0.169
CSGCN,9,13.12794178724289,0.25244855880737305,0.0221,0.032,0.0562,0.0221,0.0308,0.0352,0.0402,0.0105,0.0094,0.0995,0.1705
CSGCN,10,13.115815579891205,0.2692732810974121,0.0227,0.0325,0.0583,0.0227,0.032,0.037,0.0421,0.0106,0.0098,0.1025,0.177
CSGCN,11,13.10184383392334,0.25765466690063477,0.0234,0.0335,0.0603,0.0234,0.0331,0.0382,0.0437,0.0108,0.0101,0.1025,0.182
CSGCN,12,13.08538043498993,0.25055861473083496,0.0238,0.0355,0.06,0.0238,0.0327,0.0371,0.0423,0.0113,0.0101,0.1075,0.183
CSGCN,13,13.065227210521698,0.2663764953613281,0.024,0.0361,0.0598,0.024,0.0325,0.037,0.0417,0.0114,0.0098,0.1095,0.178
CSGCN,14,13.042885482311249,0.25392603874206543,0.0243,0.036,0.0602,0.0243,0.0327,0.0374,0.0419,0.0116,0.0097,0.109,0.1745
CSGCN,15,13.017043888568878,0.2513415813446045,0.024,0.036,0.0607,0.024,0.0325,0.0357,0.0402,0.0116,0.0098,0.108,0.176
CSGCN,16,12.987439453601837,0.2653815746307373,0.0244,0.0359,0.0618,0.0244,0.0332,0.0367,0.0413,0.0117,0.0099,0.109,0.178
CSGCN,17,12.9560067653656,0.2546241283416748,0.024,0.035,0.06,0.024,0.0329,0.0361,0.0411,0.0114,0.01,0.1055,0.18
CSGCN,18,12.921494781970978,0.25516629219055176,0.0237,0.0355,0.0572,0.0237,0.0316,0.0351,0.0399,0.0113,0.0096,0.104,0.1745
CSGCN,19,12.882802307605743,0.27089762687683105,0.0232,0.035,0.0586,0.0232,0.0317,0.034,0.039,0.0113,0.0098,0.104,0.1775
CSGCN,20,12.838197529315948,0.2600405216217041,0.0227,0.035,0.0587,0.0227,0.0311,0.0331,0.0376,0.0113,0.0097,0.1065,0.1735
CSGCN,21,12.794867515563965,0.2472062110900879,0.0219,0.0337,0.0579,0.0219,0.0304,0.0322,0.0369,0.0112,0.0096,0.1055,0.175
CSGCN,22,12.745050251483917,0.2656526565551758,0.0215,0.0333,0.0572,0.0215,0.0299,0.0313,0.036,0.0109,0.0094,0.1035,0.1715
CSGCN,23,12.692710280418396,0.26618194580078125,0.0209,0.0323,0.0558,0.0209,0.0292,0.03,0.0348,0.0104,0.0092,0.0985,0.1685
CSGCN,24,12.639800071716309,0.34767842292785645,0.021,0.0329,0.0557,0.021,0.029,0.0303,0.0349,0.0106,0.0091,0.099,0.1675
CSGCN,25,12.582502841949463,0.2679941654205322,0.0207,0.0329,0.0536,0.0207,0.0282,0.0295,0.034,0.0103,0.0089,0.096,0.163
CSGCN,26,12.522830188274384,0.2581653594970703,0.0202,0.0312,0.0526,0.0202,0.0279,0.0293,0.0339,0.0098,0.0087,0.0925,0.161
CSGCN,27,12.46020358800888,0.24599552154541016,0.0202,0.0311,0.0505,0.0202,0.0272,0.0296,0.0337,0.0099,0.0084,0.093,0.1545
