Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228301465511322,0.15214037895202637,0.4689,0.6106,0.6829,0.4689,0.4902,0.4834,0.4881,0.091,0.0518,0.7535,0.8205
CSGCN,2,6.184155762195587,0.1545848846435547,0.5122,0.6625,0.729,0.5122,0.5324,0.5264,0.5302,0.1004,0.0565,0.8035,0.8565
CSGCN,3,6.097206175327301,0.14816975593566895,0.522,0.6808,0.7496,0.522,0.5422,0.5313,0.5352,0.1046,0.0585,0.8185,0.874
CSGCN,4,5.953354239463806,0.15337705612182617,0.5252,0.6851,0.7581,0.5252,0.5469,0.5342,0.5384,0.1051,0.0592,0.821,0.88
CSGCN,5,5.740808367729187,0.1498851776123047,0.5236,0.6844,0.763,0.5236,0.547,0.533,0.5371,0.1047,0.0597,0.8215,0.882
CSGCN,6,5.467596471309662,0.1525580883026123,0.5231,0.6819,0.7573,0.5231,0.5458,0.5315,0.5355,0.1045,0.0593,0.8205,0.877
CSGCN,7,5.127989649772644,0.1525263786315918,0.5231,0.6817,0.7559,0.5231,0.545,0.5309,0.5352,0.1048,0.0591,0.819,0.8795
CSGCN,8,4.744052588939667,0.2610330581665039,0.5203,0.6789,0.7601,0.5203,0.544,0.5272,0.5318,0.1043,0.0592,0.816,0.8825
CSGCN,9,4.3311428129673,0.1600656509399414,0.5196,0.682,0.7614,0.5196,0.543,0.5249,0.5295,0.1044,0.0594,0.818,0.8835
CSGCN,10,3.8990245163440704,0.16110515594482422,0.5184,0.6805,0.7584,0.5184,0.5415,0.5233,0.5277,0.1041,0.0591,0.819,0.8805
CSGCN,11,3.486962914466858,0.1563127040863037,0.5182,0.6772,0.7602,0.5182,0.5428,0.525,0.5297,0.1035,0.0593,0.8165,0.882
CSGCN,12,3.0711561143398285,0.15637850761413574,0.5218,0.6811,0.7581,0.5218,0.5449,0.529,0.5334,0.1039,0.0591,0.8205,0.884
CSGCN,13,2.720363140106201,0.16210150718688965,0.5229,0.6833,0.7607,0.5229,0.5461,0.5292,0.5338,0.1042,0.0593,0.822,0.8865
CSGCN,14,2.393012374639511,0.16148638725280762,0.5239,0.6821,0.7632,0.5239,0.5482,0.5312,0.5359,0.104,0.0595,0.822,0.889
CSGCN,15,2.104002356529236,0.15776991844177246,0.5272,0.6844,0.7643,0.5272,0.5511,0.5347,0.5393,0.1044,0.0597,0.8245,0.889
CSGCN,16,1.8519068956375122,0.1599411964416504,0.529,0.6858,0.7653,0.529,0.5528,0.5378,0.5424,0.1048,0.0597,0.8255,0.89
