Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.537362039089203,0.6006259918212891,0.2028,0.2356,0.3007,0.2028,0.2278,0.3158,0.3248,0.0797,0.0539,0.5855,0.716
MHCN,2,6.6844558119773865,0.6002151966094971,0.2121,0.2423,0.3098,0.2121,0.2383,0.3342,0.3431,0.0841,0.0567,0.6165,0.7425
MHCN,3,6.384681314229965,0.6162996292114258,0.2161,0.2455,0.3152,0.2161,0.2429,0.3439,0.3526,0.0861,0.058,0.628,0.754
MHCN,4,6.184882432222366,0.6163132190704346,0.2143,0.2444,0.3171,0.2143,0.2421,0.3372,0.3466,0.0862,0.0583,0.6245,0.7565
MHCN,5,5.991644844412804,0.6145179271697998,0.2187,0.2486,0.3184,0.2187,0.2455,0.3475,0.3564,0.088,0.0589,0.6325,0.759
MHCN,6,5.848727524280548,0.6116070747375488,0.219,0.2516,0.3225,0.219,0.2464,0.3477,0.3565,0.0887,0.0599,0.64,0.768
MHCN,7,5.665819153189659,0.5962002277374268,0.2201,0.2519,0.3231,0.2201,0.2479,0.349,0.3582,0.0892,0.0605,0.6435,0.773
MHCN,8,5.651143565773964,0.5972466468811035,0.2182,0.2491,0.3205,0.2182,0.2461,0.3488,0.3576,0.0879,0.0599,0.642,0.7675
MHCN,9,5.457143872976303,0.5958690643310547,0.2222,0.2543,0.3266,0.2222,0.2502,0.3528,0.3616,0.0906,0.0615,0.6535,0.779
MHCN,10,5.3878882974386215,0.5974619388580322,0.2201,0.2508,0.3271,0.2201,0.2497,0.35,0.3595,0.0896,0.0618,0.6445,0.781
MHCN,11,5.3876146376132965,0.5961787700653076,0.2207,0.251,0.3253,0.2207,0.2493,0.3524,0.3618,0.0899,0.0614,0.647,0.782
MHCN,12,5.208718731999397,0.6873829364776611,0.2195,0.2486,0.3276,0.2195,0.2501,0.3522,0.3618,0.0898,0.0623,0.6485,0.7825
MHCN,13,5.139473497867584,0.6075527667999268,0.221,0.2522,0.3279,0.221,0.2499,0.3569,0.3658,0.0906,0.0618,0.6505,0.778
MHCN,14,5.231674835085869,0.6240229606628418,0.2231,0.2531,0.3272,0.2231,0.2518,0.3593,0.3676,0.0921,0.0626,0.665,0.7825
MHCN,15,4.966533109545708,0.5966193675994873,0.2223,0.2524,0.327,0.2223,0.2509,0.3574,0.3664,0.0922,0.0622,0.657,0.7825
MHCN,16,4.912405014038086,0.5980415344238281,0.2207,0.2517,0.3327,0.2207,0.2519,0.3556,0.3652,0.0919,0.0634,0.6565,0.7905
MHCN,17,4.9461414366960526,0.6032798290252686,0.2193,0.2501,0.3296,0.2193,0.2497,0.3539,0.3634,0.0909,0.0629,0.6535,0.789
MHCN,18,4.812131449580193,0.5967893600463867,0.2196,0.2502,0.3269,0.2196,0.2493,0.3539,0.3629,0.0917,0.0628,0.657,0.7865
MHCN,19,4.9601234793663025,0.596421480178833,0.2201,0.2525,0.3264,0.2201,0.248,0.3532,0.3621,0.0923,0.062,0.655,0.781
MHCN,20,4.847096651792526,0.5983095169067383,0.219,0.2501,0.3308,0.219,0.2501,0.352,0.3617,0.0916,0.0634,0.657,0.794
MHCN,21,4.686845988035202,0.6156806945800781,0.2188,0.2506,0.331,0.2188,0.2495,0.3519,0.3618,0.0926,0.0638,0.659,0.7985
MHCN,22,4.710192754864693,0.613499641418457,0.2202,0.2542,0.3273,0.2202,0.2484,0.3529,0.3615,0.0937,0.0631,0.666,0.7895
MHCN,23,4.577291116118431,0.6004939079284668,0.2195,0.2499,0.3296,0.2195,0.2503,0.3542,0.3637,0.0916,0.0633,0.648,0.782
MHCN,24,4.59020134806633,0.5964937210083008,0.2173,0.2469,0.3283,0.2173,0.2484,0.3529,0.3626,0.0918,0.0634,0.6545,0.7915
MHCN,25,4.457280173897743,0.5968513488769531,0.2198,0.2506,0.3309,0.2198,0.2508,0.3568,0.3664,0.0926,0.0641,0.658,0.796
