Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.9423308968544,0.3748788833618164,0.0011,0.0017,0.004,0.0011,0.002,0.0018,0.0026,0.0008,0.001,0.008,0.0195
BPR,2,15.911865890026093,0.21974515914916992,0.0016,0.0018,0.0035,0.0016,0.0023,0.0037,0.0044,0.001,0.001,0.01,0.0205
BPR,3,15.883426070213318,0.22025656700134277,0.0015,0.0019,0.0036,0.0015,0.0022,0.0031,0.0038,0.0012,0.0011,0.0115,0.0225
BPR,4,15.849118709564209,0.22467923164367676,0.0016,0.0023,0.0035,0.0016,0.0021,0.003,0.0036,0.0014,0.0011,0.014,0.022
BPR,5,15.806452691555023,0.22100019454956055,0.0014,0.0019,0.0031,0.0014,0.0019,0.0026,0.0031,0.0012,0.001,0.0115,0.019
BPR,6,15.750841557979584,0.21943354606628418,0.001,0.0013,0.0029,0.001,0.0017,0.0022,0.0027,0.001,0.0009,0.0095,0.018
BPR,7,15.681195378303528,0.22531867027282715,0.0008,0.001,0.0028,0.0008,0.0016,0.0018,0.0026,0.0007,0.0009,0.007,0.0185
BPR,8,15.594803154468536,0.22134876251220703,0.0008,0.001,0.0024,0.0008,0.0014,0.0016,0.0021,0.0008,0.0008,0.008,0.0165
BPR,9,15.487191677093506,0.2158951759338379,0.0009,0.0011,0.003,0.0009,0.0017,0.002,0.0027,0.0009,0.001,0.009,0.0195
BPR,10,15.360960125923157,0.2160177230834961,0.001,0.0013,0.0026,0.001,0.0016,0.0022,0.0027,0.001,0.0009,0.0095,0.017
BPR,11,15.209689557552338,0.2164325714111328,0.001,0.0012,0.0028,0.001,0.0017,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,12,15.036988198757172,0.22535324096679688,0.0009,0.001,0.003,0.0009,0.0017,0.0019,0.0027,0.0008,0.001,0.008,0.019
BPR,13,14.838811874389648,0.23028564453125,0.001,0.0013,0.0027,0.001,0.0016,0.0022,0.0027,0.001,0.0009,0.01,0.0185
BPR,14,14.623705506324768,0.2256159782409668,0.0012,0.0015,0.0028,0.0012,0.0018,0.0026,0.0031,0.0011,0.001,0.0105,0.019
BPR,15,14.38242769241333,0.21962547302246094,0.0012,0.0014,0.0029,0.0012,0.0018,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
