Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312463700771332,0.14819097518920898,0.0991,0.1451,0.2096,0.0991,0.1178,0.1077,0.1148,0.0238,0.0178,0.2275,0.333
LightGCN,2,8.285064160823822,0.14700102806091309,0.131,0.1902,0.2509,0.131,0.1488,0.1429,0.1493,0.0313,0.0214,0.294,0.3905
LightGCN,3,8.228842496871948,0.2514917850494385,0.1436,0.207,0.2732,0.1436,0.1633,0.1566,0.1632,0.0342,0.0236,0.323,0.4215
LightGCN,4,8.130000472068787,0.15146875381469727,0.1463,0.2143,0.2725,0.1463,0.1644,0.1581,0.1647,0.0353,0.0239,0.334,0.427
LightGCN,5,7.982263922691345,0.15189194679260254,0.1479,0.2167,0.2814,0.1479,0.1673,0.16,0.1671,0.0362,0.0244,0.34,0.4425
LightGCN,6,7.776675283908844,0.148040771484375,0.1464,0.2172,0.2829,0.1464,0.1661,0.1577,0.1648,0.0359,0.0244,0.3375,0.443
LightGCN,7,7.518003761768341,0.14721345901489258,0.1475,0.2158,0.2834,0.1475,0.1681,0.1594,0.167,0.0356,0.0246,0.335,0.4455
LightGCN,8,7.206787943840027,0.14467930793762207,0.1464,0.2142,0.2824,0.1464,0.1669,0.1589,0.1661,0.0358,0.0245,0.3385,0.4435
LightGCN,9,6.856634616851807,0.14394402503967285,0.1456,0.2106,0.2807,0.1456,0.1666,0.16,0.1674,0.0352,0.0244,0.3335,0.4415
LightGCN,10,6.498863697052002,0.1468219757080078,0.1456,0.2116,0.2814,0.1456,0.1667,0.16,0.1675,0.0352,0.0245,0.334,0.442
LightGCN,11,6.102109760046005,0.1515357494354248,0.1472,0.2129,0.2815,0.1472,0.1679,0.1624,0.1698,0.0355,0.0245,0.336,0.442
LightGCN,12,5.718673288822174,0.15995192527770996,0.1451,0.2108,0.2842,0.1451,0.1672,0.1599,0.168,0.0352,0.0247,0.3325,0.4475
LightGCN,13,5.351479262113571,0.15477871894836426,0.1449,0.2143,0.2815,0.1449,0.1654,0.159,0.1665,0.0358,0.0247,0.3385,0.446
LightGCN,14,4.977012604475021,0.15188193321228027,0.1437,0.2154,0.2841,0.1437,0.1647,0.1569,0.1646,0.0357,0.0249,0.338,0.449
LightGCN,15,4.627540498971939,0.1498568058013916,0.1439,0.2143,0.2831,0.1439,0.1648,0.1578,0.1655,0.0358,0.0248,0.338,0.449
LightGCN,16,4.34066903591156,0.14660429954528809,0.1468,0.2178,0.2848,0.1468,0.167,0.1607,0.1682,0.0364,0.0249,0.343,0.4515
