Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246853709220886,0.5726299285888672,0.009,0.0109,0.0233,0.009,0.0135,0.0162,0.0192,0.0048,0.0047,0.0475,0.0905
HAGNFixed,2,15.242609083652496,0.3677356243133545,0.0126,0.015,0.0235,0.0126,0.0158,0.0243,0.0267,0.0061,0.0049,0.0605,0.096
HAGNFixed,3,15.2364781498909,0.36013269424438477,0.0142,0.0186,0.0309,0.0142,0.0187,0.0259,0.0289,0.0075,0.0061,0.0735,0.1175
HAGNFixed,4,15.226539731025696,0.342440128326416,0.014,0.0185,0.0332,0.014,0.0194,0.026,0.0296,0.0073,0.0066,0.072,0.1275
HAGNFixed,5,15.21128910779953,0.33493924140930176,0.0143,0.0191,0.0326,0.0143,0.0194,0.0247,0.0283,0.007,0.0063,0.0685,0.121
HAGNFixed,6,15.189140856266022,0.3519887924194336,0.0143,0.0188,0.0345,0.0143,0.02,0.0244,0.0282,0.0066,0.0063,0.0645,0.1215
HAGNFixed,7,15.157956659793854,0.33664941787719727,0.0143,0.0181,0.0333,0.0143,0.0198,0.0252,0.0287,0.0063,0.0059,0.0615,0.1135
HAGNFixed,8,15.11818653345108,0.3414738178253174,0.0129,0.0175,0.0302,0.0129,0.0174,0.0218,0.0248,0.0058,0.0052,0.057,0.1015
HAGNFixed,9,15.067369639873505,0.3351476192474365,0.0119,0.0163,0.0292,0.0119,0.0165,0.0201,0.0231,0.0054,0.0051,0.053,0.099
HAGNFixed,10,15.005681455135345,0.3395388126373291,0.0112,0.0147,0.0269,0.0112,0.0156,0.0191,0.022,0.0051,0.0048,0.051,0.094
HAGNFixed,11,14.933677196502686,0.34335756301879883,0.0114,0.0148,0.0248,0.0114,0.0151,0.0198,0.0222,0.0051,0.0045,0.051,0.087
HAGNFixed,12,14.852349638938904,0.3432962894439697,0.0102,0.0135,0.0244,0.0102,0.0141,0.0171,0.0198,0.0047,0.0044,0.047,0.0875
HAGNFixed,13,14.756347298622131,0.33757925033569336,0.0097,0.013,0.0231,0.0097,0.0133,0.0162,0.0185,0.0046,0.0041,0.046,0.0815
HAGNFixed,14,14.657591760158539,0.3385591506958008,0.0096,0.0128,0.0222,0.0096,0.0131,0.016,0.0183,0.0045,0.0041,0.045,0.0805
HAGNFixed,15,14.548331916332245,0.334989070892334,0.0097,0.0134,0.0206,0.0097,0.0123,0.0154,0.0172,0.0047,0.0038,0.0475,0.0745
HAGNFixed,16,14.427352130413055,0.3315396308898926,0.0091,0.0125,0.02,0.0091,0.0119,0.0148,0.0168,0.0045,0.0037,0.045,0.0735
HAGNFixed,17,14.308516204357147,0.3376479148864746,0.0092,0.0128,0.0203,0.0092,0.012,0.0146,0.0167,0.0045,0.0038,0.045,0.075
HAGNFixed,18,14.178642570972443,0.33728623390197754,0.0094,0.0128,0.0204,0.0094,0.0123,0.0149,0.0171,0.0045,0.0038,0.045,0.075
