Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244090259075165,0.4644780158996582,0.0013,0.0018,0.0037,0.0013,0.0021,0.0026,0.0032,0.001,0.001,0.01,0.019
DiffNet,2,15.202982604503632,0.24073410034179688,0.0014,0.0021,0.0042,0.0014,0.0023,0.0026,0.0033,0.0011,0.0011,0.0105,0.022
DiffNet,3,15.158245265483856,0.273831844329834,0.0015,0.002,0.0047,0.0015,0.0026,0.0029,0.0038,0.001,0.0012,0.01,0.025
DiffNet,4,15.096567809581757,0.2756845951080322,0.0016,0.0023,0.0041,0.0016,0.0023,0.0028,0.0034,0.0011,0.0011,0.0105,0.021
DiffNet,5,15.009524047374725,0.2663383483886719,0.0015,0.002,0.0048,0.0015,0.0026,0.0027,0.0035,0.001,0.0011,0.0095,0.0225
DiffNet,6,14.887849390506744,0.2578144073486328,0.0014,0.0019,0.0054,0.0014,0.0027,0.0026,0.0035,0.001,0.0012,0.01,0.0235
DiffNet,7,14.725545704364777,0.23777079582214355,0.0016,0.0027,0.0064,0.0016,0.003,0.0027,0.0037,0.0012,0.0013,0.0115,0.027
DiffNet,8,14.51351535320282,0.2715921401977539,0.002,0.003,0.0065,0.002,0.0034,0.0036,0.0047,0.0013,0.0014,0.013,0.0285
DiffNet,9,14.245235621929169,0.27286505699157715,0.0021,0.0034,0.0064,0.0021,0.0032,0.0033,0.0041,0.0015,0.0014,0.015,0.027
DiffNet,10,13.934246957302094,0.2703287601470947,0.002,0.0029,0.007,0.002,0.0036,0.0034,0.0045,0.0013,0.0015,0.013,0.0305
DiffNet,11,13.57255744934082,0.26013946533203125,0.0021,0.0031,0.0061,0.0021,0.0032,0.0036,0.0045,0.0014,0.0013,0.0135,0.0265
DiffNet,12,13.175817370414734,0.24708843231201172,0.0021,0.0031,0.0058,0.0021,0.0032,0.0039,0.0047,0.0014,0.0013,0.014,0.026
DiffNet,13,12.743213832378387,0.2737264633178711,0.002,0.0031,0.0058,0.002,0.0031,0.0033,0.0042,0.0013,0.0013,0.013,0.0265
DiffNet,14,12.296723365783691,0.27117300033569336,0.0018,0.0027,0.0051,0.0018,0.0028,0.0032,0.0042,0.0013,0.0013,0.0125,0.026
DiffNet,15,11.832414388656616,0.27531933784484863,0.0018,0.0025,0.0053,0.0018,0.003,0.0035,0.0046,0.0012,0.0013,0.0115,0.0265
DiffNet,16,11.372975051403046,0.24002528190612793,0.002,0.0028,0.0058,0.002,0.0032,0.0037,0.0047,0.0014,0.0014,0.0135,0.028
DiffNet,17,10.924386888742447,0.24253630638122559,0.0019,0.0026,0.0059,0.0019,0.0032,0.004,0.0049,0.0013,0.0013,0.013,0.0265
DiffNet,18,10.479418575763702,0.2730867862701416,0.0021,0.0028,0.006,0.0021,0.0033,0.0044,0.0053,0.0014,0.0014,0.0135,0.027
DiffNet,19,10.03643611073494,0.2713472843170166,0.0021,0.0028,0.006,0.0021,0.0033,0.0044,0.0053,0.0014,0.0014,0.014,0.027
DiffNet,20,9.612812876701355,0.27423572540283203,0.0019,0.0026,0.0059,0.0019,0.0033,0.004,0.0051,0.0013,0.0015,0.013,0.029
DiffNet,21,9.22813168168068,0.24802660942077637,0.0018,0.0026,0.0056,0.0018,0.003,0.0032,0.0042,0.0013,0.0014,0.0125,0.0275
DiffNet,22,8.851442456245422,0.3907279968261719,0.0019,0.0027,0.0055,0.0019,0.0031,0.0036,0.0045,0.0013,0.0013,0.013,0.026
DiffNet,23,8.512490302324295,0.2715883255004883,0.0019,0.0026,0.0056,0.0019,0.003,0.0035,0.0044,0.0014,0.0013,0.0135,0.0265
DiffNet,24,8.182559460401535,0.2657430171966553,0.0018,0.0026,0.0056,0.0018,0.003,0.0034,0.0043,0.0014,0.0013,0.0135,0.027
DiffNet,25,7.824064284563065,0.2724130153656006,0.002,0.0029,0.0057,0.002,0.003,0.0036,0.0043,0.0015,0.0013,0.015,0.026
DiffNet,26,7.544976443052292,0.2472681999206543,0.0022,0.0031,0.0054,0.0022,0.0031,0.0041,0.0047,0.0016,0.0012,0.0155,0.0245
DiffNet,27,7.2455591559410095,0.25070667266845703,0.0021,0.0029,0.0059,0.0021,0.0032,0.0041,0.0049,0.0015,0.0013,0.0145,0.0265
DiffNet,28,6.975794464349747,0.2718217372894287,0.002,0.0028,0.0063,0.002,0.0034,0.004,0.0049,0.0014,0.0014,0.014,0.0275
DiffNet,29,6.752076625823975,0.2699596881866455,0.002,0.0027,0.0066,0.002,0.0035,0.0042,0.0052,0.0014,0.0015,0.0135,0.029
DiffNet,30,6.498863101005554,0.2653071880340576,0.0021,0.0025,0.0063,0.0021,0.0035,0.0045,0.0055,0.0014,0.0014,0.0135,0.0275
DiffNet,31,6.270027339458466,0.26173901557922363,0.0021,0.0026,0.0063,0.0021,0.0036,0.0046,0.0056,0.0014,0.0014,0.014,0.0275
DiffNet,32,6.059358835220337,0.2405834197998047,0.0023,0.0031,0.0063,0.0023,0.0035,0.0046,0.0055,0.0015,0.0014,0.0145,0.027
DiffNet,33,5.851298481225967,0.2707703113555908,0.0022,0.0027,0.0064,0.0022,0.0036,0.0048,0.0058,0.0014,0.0015,0.014,0.028
DiffNet,34,5.671365991234779,0.27114439010620117,0.0023,0.0031,0.0065,0.0023,0.0037,0.0048,0.0058,0.0015,0.0015,0.0145,0.0285
DiffNet,35,5.4831555634737015,0.2689039707183838,0.0022,0.0033,0.0067,0.0022,0.0037,0.0045,0.0056,0.0014,0.0015,0.014,0.029
DiffNet,36,5.3583372086286545,0.2618131637573242,0.0022,0.0033,0.007,0.0022,0.0037,0.0043,0.0054,0.0015,0.0016,0.015,0.0305
DiffNet,37,5.204404875636101,0.2366940975189209,0.0025,0.0037,0.0071,0.0025,0.0039,0.0048,0.0059,0.0016,0.0016,0.016,0.0315
DiffNet,38,5.048961728811264,0.2708396911621094,0.0024,0.0035,0.0069,0.0024,0.0038,0.0048,0.0058,0.0017,0.0016,0.0165,0.031
DiffNet,39,4.905714616179466,0.27124881744384766,0.0024,0.0034,0.0069,0.0024,0.0038,0.0048,0.0058,0.0016,0.0016,0.016,0.031
DiffNet,40,4.781285896897316,0.26790452003479004,0.0025,0.0039,0.0071,0.0025,0.0039,0.0048,0.0059,0.0017,0.0016,0.0165,0.032
DiffNet,41,4.61865708231926,0.25679922103881836,0.0025,0.0037,0.0072,0.0025,0.0039,0.0051,0.0062,0.0016,0.0017,0.016,0.0325
DiffNet,42,4.527867645025253,0.2458209991455078,0.0026,0.0039,0.0073,0.0026,0.004,0.0053,0.0063,0.0017,0.0017,0.017,0.033
DiffNet,43,4.408129900693893,0.2710857391357422,0.0026,0.0038,0.0072,0.0026,0.004,0.0052,0.0063,0.0017,0.0017,0.0165,0.0325
DiffNet,44,4.300340935587883,0.27213120460510254,0.0028,0.004,0.0071,0.0028,0.0041,0.0056,0.0067,0.0017,0.0017,0.017,0.0325
DiffNet,45,4.164762809872627,0.2720918655395508,0.0028,0.0041,0.0072,0.0028,0.0041,0.0058,0.0068,0.0018,0.0017,0.018,0.033
DiffNet,46,4.0849060118198395,0.238386869430542,0.0029,0.0042,0.0072,0.0029,0.0041,0.0061,0.007,0.0019,0.0017,0.0185,0.0325
