Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08449751138687,1.7677826881408691,0.0097,0.0036,0.0067,0.0097,0.0095,0.0289,0.0337,0.0091,0.0085,0.0855,0.1555
ASLGCNSymmetric,2,72.06614375114441,1.4896578788757324,0.0114,0.0044,0.008,0.0114,0.0113,0.0344,0.0395,0.0107,0.0101,0.1015,0.1785
ASLGCNSymmetric,3,71.98864912986755,1.477538824081421,0.0105,0.0039,0.0078,0.0105,0.0107,0.0302,0.0357,0.0103,0.01,0.099,0.181
ASLGCNSymmetric,4,71.6724459528923,1.4711320400238037,0.0102,0.004,0.0083,0.0102,0.0109,0.0282,0.0343,0.0104,0.0105,0.0975,0.1885
ASLGCNSymmetric,5,71.0165347456932,1.502145528793335,0.0091,0.0037,0.0082,0.0091,0.0103,0.0243,0.0306,0.0096,0.0106,0.0915,0.187
ASLGCNSymmetric,6,70.28368443250656,1.4878880977630615,0.0094,0.0036,0.0079,0.0094,0.0105,0.0263,0.0325,0.0095,0.0105,0.09,0.1825
ASLGCNSymmetric,7,69.75288188457489,1.4893319606781006,0.0096,0.0037,0.0078,0.0096,0.0104,0.0266,0.0323,0.0099,0.0103,0.0935,0.179
ASLGCNSymmetric,8,69.38465708494186,1.4926788806915283,0.0096,0.0038,0.0078,0.0096,0.0104,0.026,0.0319,0.0099,0.0104,0.092,0.1805
ASLGCNSymmetric,9,69.17049527168274,1.480001449584961,0.0093,0.0035,0.0077,0.0093,0.0104,0.0258,0.0321,0.0094,0.0103,0.0875,0.1775
ASLGCNSymmetric,10,68.99831080436707,1.4881598949432373,0.0098,0.0038,0.0076,0.0098,0.0104,0.0268,0.0324,0.0102,0.0103,0.095,0.18
ASLGCNSymmetric,11,68.79399919509888,1.481208324432373,0.01,0.0039,0.0079,0.01,0.0105,0.0269,0.0324,0.0105,0.0104,0.097,0.1805
ASLGCNSymmetric,12,68.53487759828568,1.4773471355438232,0.0097,0.0037,0.0081,0.0097,0.0107,0.0272,0.0332,0.0098,0.0105,0.0905,0.18
ASLGCNSymmetric,13,68.40363436937332,1.4870355129241943,0.0099,0.0037,0.0078,0.0099,0.0106,0.0279,0.0337,0.0098,0.0102,0.0905,0.1765
