Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315083384513855,0.35683727264404297,0.0377,0.0564,0.0896,0.0377,0.0473,0.0414,0.0452,0.0097,0.0078,0.096,0.152
HAGNFixed,2,8.312374293804169,0.17277240753173828,0.048,0.0745,0.1101,0.048,0.0584,0.0507,0.0548,0.0127,0.0096,0.1245,0.186
HAGNFixed,3,8.30873054265976,0.16942477226257324,0.0535,0.0854,0.1226,0.0535,0.0645,0.055,0.0594,0.0143,0.0107,0.1385,0.2035
HAGNFixed,4,8.30325961112976,0.16723060607910156,0.0568,0.0919,0.1282,0.0568,0.0675,0.0588,0.0629,0.0154,0.0111,0.149,0.2095
HAGNFixed,5,8.29498153924942,0.16631579399108887,0.0569,0.0885,0.1227,0.0569,0.0671,0.0596,0.0636,0.0149,0.0106,0.1405,0.199
HAGNFixed,6,8.283391773700714,0.16655683517456055,0.0548,0.0842,0.1166,0.0548,0.0646,0.0581,0.0619,0.0143,0.0103,0.136,0.191
HAGNFixed,7,8.266940176486969,0.16727113723754883,0.0535,0.0794,0.1125,0.0535,0.0634,0.057,0.0609,0.0134,0.01,0.1265,0.186
HAGNFixed,8,8.246461868286133,0.16726422309875488,0.052,0.0763,0.1044,0.052,0.0604,0.0563,0.0596,0.013,0.0092,0.125,0.175
HAGNFixed,9,8.22311782836914,0.16510438919067383,0.0506,0.0739,0.1013,0.0506,0.0587,0.054,0.0573,0.0125,0.0088,0.118,0.1655
HAGNFixed,10,8.196417033672333,0.16567349433898926,0.0505,0.0733,0.0961,0.0505,0.0573,0.0538,0.0566,0.0122,0.0084,0.1155,0.157
HAGNFixed,11,8.164399683475494,0.1664290428161621,0.0461,0.0689,0.0926,0.0461,0.0533,0.05,0.0529,0.0116,0.0082,0.1095,0.151
HAGNFixed,12,8.12995320558548,0.16586875915527344,0.0436,0.0642,0.0912,0.0436,0.0517,0.0477,0.0508,0.0107,0.0081,0.101,0.147
HAGNFixed,13,8.092450737953186,0.16704225540161133,0.0433,0.0645,0.0881,0.0433,0.0504,0.0467,0.0495,0.011,0.0079,0.104,0.146
HAGNFixed,14,8.054963886737823,0.16586995124816895,0.0415,0.0612,0.0819,0.0415,0.0478,0.0458,0.0481,0.0107,0.0074,0.1015,0.136
HAGNFixed,15,8.019208788871765,0.1651315689086914,0.0395,0.0561,0.0785,0.0395,0.0462,0.0448,0.0474,0.0099,0.0071,0.093,0.1305
HAGNFixed,16,7.986181437969208,0.16536617279052734,0.0387,0.0564,0.077,0.0387,0.0449,0.0435,0.0458,0.0099,0.0071,0.095,0.1295
