Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94006222486496,0.5124475955963135,0.01,0.0125,0.0229,0.01,0.014,0.0181,0.021,0.0055,0.005,0.0545,0.0975
CSGCNNoWarmup,2,15.93647289276123,0.3064994812011719,0.0127,0.0163,0.0281,0.0127,0.0172,0.0233,0.0264,0.0071,0.0061,0.0695,0.117
CSGCNNoWarmup,3,15.931865930557251,0.30739903450012207,0.0146,0.0195,0.0321,0.0146,0.0195,0.0259,0.0294,0.0083,0.0071,0.0825,0.135
CSGCNNoWarmup,4,15.92521595954895,0.3065521717071533,0.0178,0.0229,0.0382,0.0178,0.0238,0.0315,0.0357,0.0095,0.0082,0.094,0.156
CSGCNNoWarmup,5,15.915427267551422,0.3059992790222168,0.0199,0.0257,0.0412,0.0199,0.0259,0.0353,0.0393,0.0104,0.0086,0.1015,0.162
CSGCNNoWarmup,6,15.902170240879059,0.3091859817504883,0.0197,0.0258,0.0428,0.0197,0.0261,0.035,0.0394,0.0104,0.0087,0.1015,0.1645
CSGCNNoWarmup,7,15.8842094540596,0.3055274486541748,0.02,0.0261,0.0431,0.02,0.0265,0.036,0.0406,0.0104,0.0089,0.102,0.169
CSGCNNoWarmup,8,15.861197054386139,0.3037750720977783,0.0204,0.0269,0.0414,0.0204,0.026,0.0351,0.0391,0.0108,0.0088,0.106,0.1645
CSGCNNoWarmup,9,15.832463204860687,0.30397772789001465,0.0199,0.0255,0.0415,0.0199,0.0259,0.0351,0.0392,0.0102,0.0085,0.1005,0.159
CSGCNNoWarmup,10,15.796117722988129,0.30457520484924316,0.0195,0.025,0.0386,0.0195,0.0245,0.0344,0.0379,0.01,0.0079,0.098,0.15
CSGCNNoWarmup,11,15.752784371376038,0.3119344711303711,0.0182,0.0229,0.0358,0.0182,0.0232,0.0335,0.0371,0.0089,0.0074,0.0875,0.1395
CSGCNNoWarmup,12,15.70117962360382,0.3136897087097168,0.0167,0.0212,0.0348,0.0167,0.0219,0.0302,0.0339,0.008,0.0069,0.0795,0.132
CSGCNNoWarmup,13,15.644826352596283,0.30739307403564453,0.0154,0.0206,0.0328,0.0154,0.02,0.027,0.0303,0.0076,0.0064,0.0755,0.122
CSGCNNoWarmup,14,15.576131045818329,0.3075220584869385,0.0133,0.017,0.0323,0.0133,0.0189,0.0226,0.0265,0.0064,0.0063,0.0635,0.119
CSGCNNoWarmup,15,15.50146371126175,0.3031001091003418,0.0122,0.0171,0.0288,0.0122,0.0166,0.0203,0.0234,0.0064,0.0057,0.063,0.1085
CSGCNNoWarmup,16,15.416681289672852,0.30391860008239746,0.0112,0.0152,0.0276,0.0112,0.0158,0.0189,0.0221,0.0058,0.0055,0.056,0.104
CSGCNNoWarmup,17,15.32720959186554,0.3081812858581543,0.0108,0.0143,0.0286,0.0108,0.0159,0.0188,0.0222,0.0057,0.0057,0.055,0.107
CSGCNNoWarmup,18,15.234199821949005,0.31160449981689453,0.0099,0.0139,0.0249,0.0099,0.0141,0.0168,0.0199,0.0054,0.0051,0.0525,0.0965
CSGCNNoWarmup,19,15.121218085289001,0.31339192390441895,0.0095,0.0133,0.0246,0.0095,0.0136,0.0161,0.019,0.0051,0.0049,0.0495,0.093
