Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151787459850311,0.07613420486450195,0.227,0.2429,0.3219,0.227,0.2573,0.3977,0.4058,0.0938,0.0639,0.68,0.788
ASLGCN,2,4.133370935916901,0.07685375213623047,0.257,0.2763,0.3428,0.257,0.2833,0.4378,0.4451,0.1094,0.0711,0.718,0.824
ASLGCN,3,4.103850901126862,0.07615447044372559,0.2661,0.2879,0.3705,0.2661,0.2981,0.4443,0.4515,0.117,0.0775,0.742,0.846
ASLGCN,4,4.0599294900894165,0.07628369331359863,0.2729,0.2947,0.3768,0.2729,0.3052,0.4533,0.4599,0.12,0.0796,0.758,0.854
ASLGCN,5,3.9974018931388855,0.07641911506652832,0.2746,0.2957,0.3739,0.2746,0.3056,0.4556,0.4608,0.121,0.0798,0.766,0.842
ASLGCN,6,3.915181040763855,0.07594561576843262,0.272,0.2944,0.373,0.272,0.3032,0.4457,0.4513,0.1214,0.0803,0.76,0.842
ASLGCN,7,3.8105282187461853,0.07873415946960449,0.2703,0.296,0.3719,0.2703,0.3008,0.4429,0.4485,0.1218,0.0806,0.758,0.836
ASLGCN,8,3.6805408596992493,0.07631039619445801,0.267,0.2905,0.3729,0.267,0.3001,0.4384,0.4445,0.1198,0.0812,0.754,0.84
ASLGCN,9,3.5261980295181274,0.0760030746459961,0.2628,0.2861,0.3754,0.2628,0.2977,0.435,0.4418,0.1184,0.081,0.75,0.844
ASLGCN,10,3.356353223323822,0.07617688179016113,0.2589,0.2805,0.3701,0.2589,0.294,0.435,0.4419,0.1162,0.0797,0.746,0.842
ASLGCN,11,3.1692458391189575,0.07582950592041016,0.2567,0.2766,0.3703,0.2567,0.2933,0.4333,0.4415,0.1144,0.0798,0.73,0.846
ASLGCN,12,2.962934970855713,0.07599997520446777,0.2532,0.2722,0.3702,0.2532,0.2913,0.4299,0.4378,0.1124,0.0795,0.728,0.838
ASLGCN,13,2.7554842829704285,0.07588815689086914,0.2511,0.2722,0.366,0.2511,0.2874,0.4262,0.4338,0.1114,0.0779,0.732,0.842
ASLGCN,14,2.536955773830414,0.07616496086120605,0.2501,0.2744,0.358,0.2501,0.2828,0.4189,0.4261,0.1124,0.0763,0.734,0.838
ASLGCN,15,2.3323642909526825,0.08443617820739746,0.2492,0.2745,0.3552,0.2492,0.2812,0.4163,0.4238,0.1122,0.076,0.726,0.83
ASLGCN,16,2.115599900484085,0.08486509323120117,0.2485,0.2771,0.3521,0.2485,0.2782,0.4106,0.4173,0.1128,0.0751,0.734,0.826
