Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217647.52587890625,0.6448085308074951,0.0708,0.0911,0.1315,0.0708,0.0858,0.1158,0.124,0.0313,0.0234,0.2835,0.402
SimGCL,2,189198.0782470703,0.35659265518188477,0.1043,0.1335,0.1807,0.1043,0.1221,0.167,0.1759,0.0445,0.0319,0.383,0.5135
SimGCL,3,182509.3565673828,0.35317087173461914,0.1307,0.16,0.2169,0.1307,0.1523,0.2113,0.2211,0.0529,0.0382,0.4455,0.589
SimGCL,4,177882.21252441406,0.35810065269470215,0.1502,0.184,0.2426,0.1502,0.1725,0.2362,0.246,0.0607,0.0424,0.492,0.634
SimGCL,5,174864.8155517578,0.3535943031311035,0.1656,0.2016,0.2695,0.1656,0.1916,0.2588,0.2693,0.0667,0.0475,0.5305,0.6825
SimGCL,6,172390.73999023438,0.3506925106048584,0.1823,0.2214,0.2913,0.1823,0.2091,0.2831,0.2928,0.0742,0.0515,0.5765,0.7165
SimGCL,7,169965.07873535156,0.35649871826171875,0.1959,0.2377,0.3115,0.1959,0.2241,0.3011,0.3106,0.0798,0.0551,0.6045,0.741
SimGCL,8,168249.16943359375,0.3533008098602295,0.2081,0.2511,0.327,0.2081,0.237,0.3166,0.3259,0.0848,0.0579,0.6295,0.76
SimGCL,9,167226.89489746094,0.3504173755645752,0.2205,0.2634,0.3406,0.2205,0.25,0.336,0.3447,0.089,0.0604,0.6525,0.7755
SimGCL,10,165921.53857421875,0.3553316593170166,0.2303,0.2755,0.3535,0.2303,0.2602,0.3495,0.3579,0.0932,0.0628,0.671,0.7915
SimGCL,11,164991.43432617188,0.35814380645751953,0.2414,0.2888,0.3641,0.2414,0.2703,0.3646,0.3719,0.0981,0.065,0.6975,0.8035
SimGCL,12,163814.09008789062,0.35070276260375977,0.25,0.2971,0.3734,0.25,0.2794,0.3778,0.3849,0.1012,0.0669,0.7115,0.8155
SimGCL,13,163084.4813232422,0.3548572063446045,0.2567,0.303,0.3835,0.2567,0.2879,0.387,0.3948,0.1032,0.0688,0.713,0.824
SimGCL,14,162402.12658691406,0.3519892692565918,0.2643,0.313,0.3925,0.2643,0.295,0.3951,0.4029,0.1069,0.0705,0.724,0.8365
SimGCL,15,161963.4871826172,0.3500659465789795,0.2718,0.3193,0.4005,0.2718,0.3032,0.4076,0.4153,0.1092,0.0721,0.7355,0.846
SimGCL,16,160937.87646484375,0.3548696041107178,0.2776,0.3259,0.4065,0.2776,0.309,0.4153,0.4232,0.1117,0.0733,0.743,0.8545
SimGCL,17,160159.49560546875,0.3531074523925781,0.2831,0.331,0.4134,0.2831,0.3153,0.4226,0.4305,0.1139,0.0749,0.752,0.863
SimGCL,18,159820.66333007812,0.34993505477905273,0.2887,0.3368,0.4181,0.2887,0.3204,0.4301,0.4372,0.1163,0.0759,0.7635,0.8635
SimGCL,19,159285.35607910156,0.3553905487060547,0.2932,0.3415,0.4235,0.2932,0.3254,0.4346,0.442,0.1179,0.0771,0.768,0.871
SimGCL,20,158770.2178955078,0.47274065017700195,0.2991,0.3493,0.4268,0.2991,0.3298,0.4406,0.4476,0.1206,0.0777,0.7775,0.873
SimGCL,21,158659.88537597656,0.35402512550354004,0.3038,0.3554,0.4316,0.3038,0.3339,0.4463,0.4527,0.1228,0.0786,0.7855,0.873
SimGCL,22,158435.78259277344,0.3549017906188965,0.3073,0.3571,0.4366,0.3073,0.3388,0.4539,0.46,0.1237,0.0798,0.792,0.879
SimGCL,23,157434.0721435547,0.3515145778656006,0.3104,0.3609,0.441,0.3104,0.3421,0.4569,0.4626,0.1252,0.0806,0.799,0.88
SimGCL,24,157240.6700439453,0.351534366607666,0.3146,0.3651,0.444,0.3146,0.3458,0.4628,0.4686,0.1269,0.0813,0.803,0.8855
SimGCL,25,157725.77111816406,0.35396552085876465,0.317,0.3677,0.4486,0.317,0.3492,0.4655,0.4713,0.1276,0.0823,0.8055,0.89
SimGCL,26,156892.58227539062,0.3525679111480713,0.3206,0.3713,0.4517,0.3206,0.3525,0.4692,0.4752,0.1292,0.0829,0.8055,0.8915
SimGCL,27,156521.46154785156,0.353513240814209,0.3234,0.3746,0.4557,0.3234,0.3554,0.4727,0.4785,0.1304,0.0836,0.811,0.8945
SimGCL,28,156352.8377685547,0.35466718673706055,0.3258,0.3759,0.458,0.3258,0.3584,0.476,0.4819,0.131,0.0842,0.8125,0.896
SimGCL,29,156298.6737060547,0.3507249355316162,0.3285,0.3783,0.4608,0.3285,0.3612,0.4793,0.4853,0.1322,0.0848,0.814,0.8995
SimGCL,30,156040.32971191406,0.35288047790527344,0.3307,0.3807,0.4634,0.3307,0.3635,0.4828,0.4889,0.133,0.0852,0.815,0.9005
SimGCL,31,155549.2801513672,0.354764461517334,0.3323,0.3825,0.466,0.3323,0.3654,0.4841,0.4901,0.1339,0.0859,0.817,0.902
SimGCL,32,155231.0487060547,0.351029634475708,0.3338,0.3844,0.4672,0.3338,0.3668,0.4851,0.4911,0.1344,0.0862,0.818,0.902
SimGCL,33,155242.42553710938,0.3530547618865967,0.3365,0.3879,0.471,0.3365,0.3697,0.4882,0.4942,0.1357,0.0871,0.821,0.9065
SimGCL,34,155000.18212890625,0.353865385055542,0.3393,0.3914,0.472,0.3393,0.3717,0.4918,0.4975,0.1369,0.0873,0.826,0.9075
SimGCL,35,154707.70446777344,0.35201144218444824,0.3408,0.3931,0.4757,0.3408,0.3738,0.4931,0.4989,0.1377,0.088,0.8265,0.9105
SimGCL,36,154609.82153320312,0.3531837463378906,0.3434,0.3955,0.4777,0.3434,0.3763,0.496,0.5021,0.1383,0.0884,0.8255,0.9105
SimGCL,37,154629.2547607422,0.3542473316192627,0.345,0.3974,0.4791,0.345,0.3776,0.4977,0.5036,0.1392,0.0886,0.828,0.9115
SimGCL,38,154184.77111816406,0.35141658782958984,0.3463,0.3994,0.4808,0.3463,0.3789,0.498,0.5041,0.1399,0.089,0.8275,0.916
SimGCL,39,154083.0439453125,0.353557825088501,0.3477,0.4004,0.484,0.3477,0.3811,0.4999,0.5061,0.1403,0.0897,0.8285,0.915
SimGCL,40,154033.8485107422,0.3534433841705322,0.3496,0.4037,0.4863,0.3496,0.3827,0.5007,0.5066,0.1415,0.0902,0.832,0.916
SimGCL,41,153666.28161621094,0.3524634838104248,0.3507,0.4041,0.4872,0.3507,0.384,0.5026,0.5085,0.1418,0.0904,0.834,0.9165
