Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229860007762909,0.24735474586486816,0.4145,0.5413,0.6217,0.4145,0.4381,0.4294,0.4354,0.0812,0.0477,0.686,0.77
CSGCN,2,6.190800666809082,0.1492915153503418,0.4594,0.5937,0.6692,0.4594,0.4821,0.4772,0.4821,0.0911,0.0529,0.744,0.8145
CSGCN,3,6.107115209102631,0.1487734317779541,0.4702,0.609,0.6926,0.4702,0.4953,0.4862,0.4916,0.0948,0.0555,0.7575,0.835
CSGCN,4,5.962764918804169,0.14819097518920898,0.4759,0.6188,0.697,0.4759,0.4998,0.4899,0.4944,0.097,0.0565,0.768,0.832
CSGCN,5,5.74460768699646,0.1496894359588623,0.476,0.6231,0.7038,0.476,0.5004,0.4872,0.492,0.098,0.0571,0.7705,0.8385
CSGCN,6,5.451433837413788,0.14949798583984375,0.4778,0.6273,0.7027,0.4778,0.5009,0.4883,0.4926,0.0991,0.0572,0.777,0.8375
CSGCN,7,5.085399627685547,0.1485915184020996,0.4789,0.6255,0.7065,0.4789,0.5036,0.4911,0.4957,0.0988,0.0575,0.7765,0.8405
CSGCN,8,4.657742917537689,0.14842867851257324,0.4766,0.6241,0.7043,0.4766,0.5012,0.4881,0.4925,0.0985,0.0573,0.7755,0.838
CSGCN,9,4.1959609389305115,0.14973831176757812,0.4776,0.629,0.705,0.4776,0.5009,0.4884,0.4925,0.0991,0.0574,0.78,0.8375
CSGCN,10,3.7227858901023865,0.15108275413513184,0.4792,0.6303,0.7049,0.4792,0.5019,0.4897,0.4938,0.0995,0.0573,0.7825,0.841
CSGCN,11,3.258722722530365,0.15587520599365234,0.4796,0.6297,0.7059,0.4796,0.5029,0.4914,0.4957,0.0995,0.0574,0.7815,0.8425
CSGCN,12,2.826330929994583,0.14924168586730957,0.4809,0.6334,0.7066,0.4809,0.5034,0.4909,0.495,0.0999,0.0576,0.784,0.843
CSGCN,13,2.4376182556152344,0.14901089668273926,0.482,0.6367,0.7089,0.482,0.5042,0.4907,0.4948,0.1002,0.0578,0.7865,0.846
CSGCN,14,2.0978041887283325,0.14815759658813477,0.4828,0.6377,0.7105,0.4828,0.5051,0.4906,0.4946,0.1004,0.0578,0.7885,0.846
CSGCN,15,1.812830165028572,0.14904999732971191,0.4847,0.6389,0.7134,0.4847,0.5076,0.4925,0.4966,0.1002,0.0579,0.7895,0.849
CSGCN,16,1.5678688138723373,0.14839673042297363,0.4855,0.638,0.7176,0.4855,0.5097,0.494,0.4984,0.1002,0.0582,0.789,0.854
CSGCN,17,1.3672052174806595,0.1488478183746338,0.4872,0.6392,0.7208,0.4872,0.5122,0.496,0.5007,0.1002,0.0586,0.7885,0.8575
CSGCN,18,1.1945680379867554,0.1488323211669922,0.4885,0.6408,0.72,0.4885,0.513,0.4972,0.5019,0.1002,0.0584,0.79,0.858
CSGCN,19,1.0545870289206505,0.14882516860961914,0.49,0.6408,0.7217,0.49,0.515,0.4994,0.5043,0.1003,0.0586,0.7895,0.859
CSGCN,20,0.9400273486971855,0.15017485618591309,0.4919,0.6422,0.7224,0.4919,0.5168,0.5027,0.5076,0.1005,0.0586,0.791,0.86
CSGCN,21,0.8349180221557617,0.15275335311889648,0.493,0.642,0.7265,0.493,0.5193,0.5043,0.5095,0.1003,0.0589,0.791,0.863
CSGCN,22,0.7491320297122002,0.15201497077941895,0.4946,0.6432,0.7289,0.4946,0.521,0.5053,0.5105,0.1005,0.0591,0.791,0.865
CSGCN,23,0.6708702147006989,0.1499042510986328,0.4942,0.644,0.7288,0.4942,0.5205,0.504,0.5093,0.1006,0.0591,0.7925,0.867
CSGCN,24,0.6168557778000832,0.14849233627319336,0.4954,0.6459,0.7318,0.4954,0.5219,0.5056,0.511,0.101,0.0594,0.793,0.8695
CSGCN,25,0.5613732114434242,0.14928674697875977,0.4987,0.649,0.7347,0.4987,0.525,0.5091,0.5144,0.1016,0.0596,0.7975,0.8735
CSGCN,26,0.5112461224198341,0.14909577369689941,0.4998,0.6495,0.7381,0.4998,0.5269,0.5107,0.5161,0.1018,0.0599,0.7985,0.8755
CSGCN,27,0.4697428233921528,0.14832520484924316,0.5005,0.6506,0.7401,0.5005,0.5279,0.5112,0.5164,0.102,0.0601,0.801,0.876
CSGCN,28,0.43538452684879303,0.14890170097351074,0.5015,0.6524,0.7411,0.5015,0.5287,0.5122,0.5174,0.1021,0.0602,0.8025,0.8765
CSGCN,29,0.40662781894207,0.14900588989257812,0.5029,0.6544,0.7444,0.5029,0.5304,0.5128,0.5181,0.1025,0.0605,0.8035,0.8795
CSGCN,30,0.3747659884393215,0.14978241920471191,0.5034,0.6553,0.7423,0.5034,0.5302,0.5129,0.5181,0.1025,0.0603,0.804,0.8785
CSGCN,31,0.3467051796615124,0.1505110263824463,0.5045,0.6557,0.7421,0.5045,0.531,0.5144,0.5197,0.1027,0.0602,0.8045,0.879
CSGCN,32,0.324481800198555,0.148878812789917,0.5043,0.6564,0.7437,0.5043,0.531,0.5144,0.5197,0.1026,0.0603,0.806,0.8805
CSGCN,33,0.30485863611102104,0.1490178108215332,0.5054,0.6577,0.7438,0.5054,0.5317,0.5157,0.5209,0.1028,0.0602,0.8065,0.8805
CSGCN,34,0.28378530591726303,0.23343348503112793,0.504,0.6565,0.7417,0.504,0.53,0.5143,0.5194,0.1026,0.0599,0.806,0.8785
CSGCN,35,0.27166591584682465,0.14902186393737793,0.5017,0.6514,0.7403,0.5017,0.5288,0.5131,0.5188,0.1017,0.0596,0.8005,0.879
CSGCN,36,0.25187853537499905,0.14751052856445312,0.4998,0.6489,0.7386,0.4998,0.5271,0.5113,0.517,0.1013,0.0594,0.798,0.8775
CSGCN,37,0.2398307751864195,0.14815521240234375,0.4975,0.6455,0.737,0.4975,0.5252,0.5094,0.5154,0.1008,0.0593,0.793,0.8765
CSGCN,38,0.22758551500737667,0.1488335132598877,0.4934,0.64,0.7324,0.4934,0.5213,0.5056,0.5118,0.0997,0.0589,0.7845,0.8715
CSGCN,39,0.21596893668174744,0.14818763732910156,0.4894,0.636,0.7277,0.4894,0.517,0.5016,0.5077,0.0991,0.0585,0.781,0.8665
