Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24698692560196,0.5284280776977539,0.0098,0.013,0.0233,0.0098,0.0136,0.0182,0.0206,0.005,0.0045,0.0495,0.0865
LightGCN,2,15.243646085262299,0.2586803436279297,0.0129,0.0178,0.0301,0.0129,0.0173,0.0229,0.0257,0.0068,0.0058,0.067,0.11
LightGCN,3,15.239131808280945,0.24683928489685059,0.0145,0.0194,0.0332,0.0145,0.0196,0.0261,0.0298,0.0077,0.0068,0.0755,0.1295
LightGCN,4,15.23241811990738,0.26398706436157227,0.016,0.0201,0.0385,0.016,0.0227,0.0301,0.0345,0.0085,0.0077,0.082,0.1465
LightGCN,5,15.222405731678009,0.24700212478637695,0.02,0.0266,0.0411,0.02,0.0252,0.0364,0.0399,0.0105,0.0081,0.1,0.1535
LightGCN,6,15.20840311050415,0.26189684867858887,0.0218,0.0284,0.0466,0.0218,0.0284,0.0396,0.0439,0.0108,0.009,0.104,0.169
LightGCN,7,15.189488530158997,0.2424004077911377,0.0239,0.031,0.0467,0.0239,0.0298,0.0435,0.0476,0.0118,0.0092,0.113,0.172
LightGCN,8,15.164574265480042,0.254974365234375,0.0254,0.0316,0.0511,0.0254,0.0326,0.0465,0.0512,0.012,0.01,0.1145,0.185
LightGCN,9,15.13348937034607,0.23636651039123535,0.0257,0.0317,0.0531,0.0257,0.0335,0.0473,0.0523,0.0122,0.0103,0.1165,0.191
LightGCN,10,15.09561437368393,0.26200342178344727,0.0266,0.0331,0.0533,0.0266,0.0341,0.0483,0.0532,0.0123,0.0103,0.119,0.193
LightGCN,11,15.051106333732605,0.23917794227600098,0.0257,0.0308,0.0545,0.0257,0.0343,0.0472,0.0526,0.0118,0.0105,0.1135,0.1935
LightGCN,12,14.99880963563919,0.2612895965576172,0.0262,0.0317,0.0546,0.0262,0.0345,0.0477,0.0529,0.0121,0.0104,0.1165,0.1925
LightGCN,13,14.938795685768127,0.2427067756652832,0.0269,0.0327,0.0541,0.0269,0.0345,0.0492,0.054,0.0125,0.0103,0.1205,0.1915
LightGCN,14,14.872751295566559,0.25316786766052246,0.0269,0.0321,0.0535,0.0269,0.0345,0.0497,0.0543,0.0126,0.0103,0.1215,0.192
LightGCN,15,14.797378838062286,0.24774169921875,0.0261,0.0309,0.0527,0.0261,0.034,0.0483,0.0533,0.012,0.0102,0.1155,0.1885
LightGCN,16,14.715758383274078,0.24653983116149902,0.0265,0.033,0.0524,0.0265,0.0336,0.0478,0.0524,0.0124,0.0101,0.119,0.1865
LightGCN,17,14.629354894161224,0.2563791275024414,0.0263,0.0323,0.0528,0.0263,0.0337,0.0473,0.052,0.0123,0.0102,0.118,0.1865
LightGCN,18,14.531760036945343,0.24048471450805664,0.0258,0.0327,0.0536,0.0258,0.0334,0.0458,0.0507,0.0122,0.0103,0.117,0.191
LightGCN,19,14.432937204837799,0.2637951374053955,0.026,0.0327,0.0529,0.026,0.0334,0.0468,0.0518,0.0119,0.0102,0.114,0.189
LightGCN,20,14.32863837480545,0.23732209205627441,0.0252,0.0316,0.0517,0.0252,0.0326,0.0448,0.0499,0.0115,0.01,0.1095,0.1865
LightGCN,21,14.215339720249176,0.23940563201904297,0.0255,0.0323,0.052,0.0255,0.0327,0.0451,0.0503,0.0116,0.01,0.11,0.188
LightGCN,22,14.095661044120789,0.26444292068481445,0.0251,0.0319,0.0523,0.0251,0.0326,0.0442,0.0491,0.0116,0.01,0.111,0.1855
LightGCN,23,13.975927352905273,0.2377305030822754,0.0247,0.0309,0.0499,0.0247,0.0318,0.0432,0.0483,0.0113,0.0097,0.108,0.182
LightGCN,24,13.850688517093658,0.2518634796142578,0.0248,0.0324,0.0512,0.0248,0.0317,0.0424,0.0473,0.0115,0.0098,0.1095,0.1825
LightGCN,25,13.718513906002045,0.25292444229125977,0.0241,0.0304,0.0505,0.0241,0.0316,0.0419,0.047,0.011,0.0096,0.105,0.18
