Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846130311489105,0.12219071388244629,0.2749,0.4037,0.4819,0.2749,0.2961,0.2514,0.2577,0.0467,0.0285,0.4577,0.5463
ASLGCN,2,4.824948787689209,0.12211847305297852,0.3417,0.4854,0.5615,0.3417,0.3624,0.3182,0.3241,0.0577,0.034,0.5538,0.6393
ASLGCN,3,4.784910321235657,0.12183880805969238,0.3678,0.517,0.5911,0.3678,0.3881,0.3452,0.3508,0.062,0.0361,0.5893,0.6693
ASLGCN,4,4.718362510204315,0.1229848861694336,0.3767,0.5268,0.6064,0.3767,0.3986,0.3546,0.3606,0.0634,0.0373,0.6023,0.6878
ASLGCN,5,4.6185431480407715,0.1277627944946289,0.3823,0.5326,0.6168,0.3823,0.4052,0.3602,0.3665,0.0645,0.0381,0.6098,0.7019
ASLGCN,6,4.481809496879578,0.12116742134094238,0.3823,0.5322,0.6196,0.3823,0.406,0.3605,0.3671,0.0647,0.0383,0.6093,0.7049
ASLGCN,7,4.303197681903839,0.12069821357727051,0.3798,0.5269,0.6252,0.3798,0.4063,0.3596,0.367,0.0642,0.0386,0.6033,0.7079
ASLGCN,8,4.085016667842865,0.11986565589904785,0.3803,0.5311,0.6201,0.3803,0.4045,0.3593,0.3659,0.0648,0.0383,0.6108,0.7049
ASLGCN,9,3.8309249877929688,0.11902189254760742,0.3787,0.5306,0.6221,0.3787,0.4032,0.3571,0.3638,0.065,0.0384,0.6093,0.7059
ASLGCN,10,3.5458297431468964,0.11850166320800781,0.3761,0.5294,0.6217,0.3761,0.4009,0.3545,0.3613,0.0647,0.0384,0.6078,0.7059
ASLGCN,11,3.2381343841552734,0.11764788627624512,0.3759,0.5321,0.6209,0.3759,0.3998,0.3536,0.36,0.0651,0.0384,0.6118,0.7044
ASLGCN,12,2.9310829043388367,0.11881136894226074,0.3772,0.5308,0.6244,0.3772,0.4024,0.3562,0.3629,0.065,0.0387,0.6103,0.7079
ASLGCN,13,2.615347534418106,0.11922883987426758,0.3767,0.5292,0.627,0.3767,0.4031,0.3563,0.3633,0.0648,0.0389,0.6088,0.7099
ASLGCN,14,2.3204123079776764,0.11839604377746582,0.3754,0.5273,0.63,0.3754,0.4032,0.355,0.3624,0.0646,0.0392,0.6078,0.7139
ASLGCN,15,2.0336392521858215,0.12022662162780762,0.3748,0.5281,0.6275,0.3748,0.4019,0.354,0.3612,0.0647,0.0391,0.6078,0.7124
ASLGCN,16,1.786763459444046,0.1189577579498291,0.3786,0.5342,0.6294,0.3786,0.4045,0.3572,0.3642,0.0652,0.0392,0.6143,0.7149
ASLGCN,17,1.5622223615646362,0.12032318115234375,0.3793,0.5346,0.6299,0.3793,0.4054,0.3584,0.3653,0.0652,0.0393,0.6153,0.7144
