Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2536.556884765625,0.0389554500579834,0.6949,0.904,0.9338,0.6949,0.7049,0.6576,0.6582,0.1388,0.0732,0.98,0.988
SimGCL,2,2464.11767578125,0.14049053192138672,0.7022,0.9077,0.9381,0.7022,0.7124,0.666,0.6666,0.1398,0.0737,0.98,0.988
SimGCL,3,2438.3092041015625,0.03964638710021973,0.7106,0.9094,0.9424,0.7106,0.7218,0.6764,0.6772,0.1402,0.0743,0.98,0.99
SimGCL,4,2407.544677734375,0.03943824768066406,0.717,0.9152,0.9491,0.717,0.7282,0.6825,0.6832,0.1416,0.075,0.984,0.994
SimGCL,5,2387.1220703125,0.039514780044555664,0.7237,0.919,0.9519,0.7237,0.7346,0.6891,0.6897,0.1426,0.0754,0.986,0.994
SimGCL,6,2383.4957275390625,0.03960442543029785,0.7263,0.9215,0.9539,0.7263,0.7373,0.6902,0.691,0.1432,0.0757,0.984,0.994
SimGCL,7,2345.2705078125,0.04047679901123047,0.7319,0.925,0.9599,0.7319,0.7436,0.6976,0.6986,0.144,0.0763,0.984,0.996
SimGCL,8,2325.8697509765625,0.039139509201049805,0.7369,0.932,0.9623,0.7369,0.747,0.7012,0.702,0.1456,0.0766,0.986,0.996
SimGCL,9,2317.395751953125,0.03966188430786133,0.7411,0.9344,0.9636,0.7411,0.751,0.705,0.7058,0.1462,0.0768,0.986,0.996
SimGCL,10,2307.9554443359375,0.0395967960357666,0.7439,0.9384,0.9673,0.7439,0.7538,0.7063,0.7071,0.147,0.0773,0.988,0.998
SimGCL,11,2290.0345458984375,0.03956103324890137,0.7487,0.9444,0.9679,0.7487,0.7569,0.7107,0.7112,0.1484,0.0774,0.992,0.998
SimGCL,12,2266.984375,0.03943157196044922,0.7517,0.9488,0.9691,0.7517,0.7588,0.711,0.7113,0.1496,0.0776,0.994,0.998
SimGCL,13,2276.4251708984375,0.039522647857666016,0.7533,0.9521,0.9696,0.7533,0.7595,0.7102,0.7103,0.1504,0.0777,0.996,0.998
SimGCL,14,2259.984130859375,0.03935980796813965,0.7575,0.9528,0.9729,0.7575,0.7646,0.716,0.7161,0.1506,0.0781,0.996,0.998
SimGCL,15,2240.5584716796875,0.03950619697570801,0.7595,0.9549,0.9754,0.7595,0.7666,0.7175,0.7177,0.1512,0.0784,0.996,1.0
SimGCL,16,2261.835693359375,0.03948378562927246,0.7621,0.9573,0.9796,0.7621,0.7698,0.7193,0.7196,0.1518,0.0789,0.996,1.0
SimGCL,17,2236.08984375,0.03943061828613281,0.7655,0.9589,0.9803,0.7655,0.7729,0.7233,0.7236,0.1522,0.079,0.996,1.0
SimGCL,18,2219.922119140625,0.03978919982910156,0.768,0.9613,0.9803,0.768,0.7746,0.7251,0.7254,0.1528,0.079,0.996,1.0
SimGCL,19,2226.0142822265625,0.039449214935302734,0.7702,0.9643,0.9808,0.7702,0.7759,0.7274,0.7275,0.1536,0.0791,0.998,1.0
SimGCL,20,2231.152587890625,0.03962230682373047,0.7717,0.9669,0.9814,0.7717,0.7768,0.7287,0.7289,0.1542,0.0792,0.998,1.0
SimGCL,21,2224.0770263671875,0.03925347328186035,0.7738,0.9686,0.9841,0.7738,0.7791,0.7295,0.7295,0.1546,0.0795,1.0,1.0
SimGCL,22,2205.9468994140625,0.03998923301696777,0.7756,0.9686,0.9868,0.7756,0.7819,0.7318,0.7318,0.1546,0.0799,1.0,1.0
SimGCL,23,2187.912841796875,0.039168596267700195,0.7767,0.9703,0.9868,0.7767,0.7825,0.7321,0.7321,0.155,0.0799,1.0,1.0
SimGCL,24,2184.564697265625,0.039037227630615234,0.7779,0.9716,0.9868,0.7779,0.7833,0.7305,0.7305,0.1554,0.0799,1.0,1.0
SimGCL,25,2184.87451171875,0.03901267051696777,0.7796,0.9728,0.9875,0.7796,0.7847,0.7317,0.7317,0.1558,0.08,1.0,1.0
SimGCL,26,2190.2119140625,0.03933429718017578,0.7818,0.9734,0.988,0.7818,0.7869,0.7345,0.7345,0.156,0.0801,1.0,1.0
SimGCL,27,2193.8677978515625,0.03907513618469238,0.7827,0.9734,0.988,0.7827,0.7879,0.7356,0.7356,0.156,0.0801,1.0,1.0
SimGCL,28,2162.450439453125,0.03930211067199707,0.7841,0.9744,0.988,0.7841,0.789,0.7386,0.7386,0.1562,0.0801,1.0,1.0
SimGCL,29,2182.06982421875,0.038984060287475586,0.7859,0.9764,0.9887,0.7859,0.7904,0.7399,0.7399,0.1566,0.0802,1.0,1.0
SimGCL,30,2167.3228759765625,0.03927779197692871,0.7866,0.9774,0.9887,0.7866,0.7907,0.7405,0.7405,0.157,0.0802,1.0,1.0
SimGCL,31,2174.004638671875,0.04071497917175293,0.7866,0.9781,0.9897,0.7866,0.7907,0.7388,0.7388,0.1572,0.0803,1.0,1.0
SimGCL,32,2158.751220703125,0.039899587631225586,0.787,0.9781,0.9913,0.787,0.7917,0.7396,0.7396,0.1572,0.0805,1.0,1.0
SimGCL,33,2179.8043212890625,0.03983187675476074,0.7874,0.9791,0.9923,0.7874,0.792,0.7406,0.7406,0.1574,0.0806,1.0,1.0
SimGCL,34,2155.2188720703125,0.03938627243041992,0.7881,0.9784,0.9923,0.7881,0.793,0.7423,0.7423,0.1572,0.0806,1.0,1.0
SimGCL,35,2169.8895263671875,0.03862142562866211,0.7893,0.9794,0.9923,0.7893,0.7939,0.7436,0.7436,0.1576,0.0806,1.0,1.0
SimGCL,36,2157.206298828125,0.03862190246582031,0.7907,0.9811,0.9923,0.7907,0.7946,0.744,0.744,0.158,0.0806,1.0,1.0
SimGCL,37,2149.5059814453125,0.038549184799194336,0.7913,0.9811,0.9923,0.7913,0.7953,0.7447,0.7447,0.158,0.0806,1.0,1.0
SimGCL,38,2144.2696533203125,0.038726806640625,0.7918,0.9818,0.9923,0.7918,0.7956,0.745,0.745,0.1582,0.0806,1.0,1.0
SimGCL,39,2167.28857421875,0.03843832015991211,0.7924,0.9828,0.9923,0.7924,0.7959,0.746,0.746,0.1584,0.0806,1.0,1.0
SimGCL,40,2145.7255859375,0.03804516792297363,0.792,0.9828,0.9923,0.792,0.7956,0.7444,0.7444,0.1584,0.0806,1.0,1.0
SimGCL,41,2152.165771484375,0.03791308403015137,0.7929,0.9841,0.9928,0.7929,0.7961,0.7444,0.7444,0.1588,0.0807,1.0,1.0
SimGCL,42,2136.7125244140625,0.03877592086791992,0.7931,0.9848,0.9928,0.7931,0.796,0.7442,0.7442,0.159,0.0807,1.0,1.0
SimGCL,43,2130.8902587890625,0.038178443908691406,0.7935,0.9848,0.9935,0.7935,0.7966,0.7453,0.7453,0.159,0.0808,1.0,1.0
SimGCL,44,2147.05322265625,0.038237810134887695,0.7939,0.9853,0.9935,0.7939,0.7968,0.7453,0.7453,0.1592,0.0808,1.0,1.0
SimGCL,45,2127.153076171875,0.03964114189147949,0.7938,0.9853,0.9935,0.7938,0.7967,0.7443,0.7443,0.1592,0.0808,1.0,1.0
SimGCL,46,2149.515380859375,0.038181304931640625,0.7938,0.9859,0.9942,0.7938,0.7967,0.7433,0.7433,0.1594,0.0809,1.0,1.0
SimGCL,47,2127.8492431640625,0.037663936614990234,0.7939,0.9859,0.9942,0.7939,0.7969,0.7433,0.7433,0.1594,0.0809,1.0,1.0
SimGCL,48,2132.120361328125,0.03822207450866699,0.7934,0.9859,0.9942,0.7934,0.7963,0.7418,0.7418,0.1594,0.0809,1.0,1.0
SimGCL,49,2131.364013671875,0.03805971145629883,0.7944,0.9859,0.9942,0.7944,0.7974,0.7438,0.7438,0.1594,0.0809,1.0,1.0
SimGCL,50,2107.7587890625,0.038323402404785156,0.7946,0.9859,0.9957,0.7946,0.798,0.7438,0.7438,0.1594,0.0811,1.0,1.0
SimGCL,51,2128.43701171875,0.03841686248779297,0.7942,0.9859,0.9957,0.7942,0.7977,0.7419,0.7419,0.1594,0.0811,1.0,1.0
SimGCL,52,2120.2393798828125,0.03804469108581543,0.7949,0.9859,0.9957,0.7949,0.7984,0.7439,0.7439,0.1594,0.0811,1.0,1.0
SimGCL,53,2138.1519775390625,0.03837251663208008,0.7961,0.9859,0.9957,0.7961,0.7996,0.7459,0.7459,0.1594,0.0811,1.0,1.0
SimGCL,54,2121.1893310546875,0.038011789321899414,0.795,0.9859,0.9957,0.795,0.7985,0.7439,0.7439,0.1594,0.0811,1.0,1.0
