Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942744016647339,0.22842645645141602,0.0008,0.0011,0.0026,0.0008,0.0015,0.0018,0.0025,0.0006,0.0008,0.006,0.0165
BPR,2,15.912857294082642,0.22809720039367676,0.001,0.0014,0.0035,0.001,0.0018,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,3,15.88454782962799,0.22841548919677734,0.001,0.0015,0.0044,0.001,0.0021,0.0017,0.0026,0.001,0.0011,0.0095,0.0225
BPR,4,15.851944029331207,0.2280876636505127,0.0011,0.0017,0.0036,0.0011,0.002,0.0021,0.0029,0.0009,0.001,0.0085,0.02
BPR,5,15.810455024242401,0.32996129989624023,0.0013,0.0018,0.0037,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,6,15.758246064186096,0.22817349433898926,0.0015,0.0023,0.0039,0.0015,0.0022,0.0025,0.0031,0.0013,0.0011,0.012,0.021
BPR,7,15.69215703010559,0.22858428955078125,0.0015,0.0023,0.0034,0.0015,0.002,0.0027,0.0031,0.0012,0.001,0.012,0.0185
BPR,8,15.611456632614136,0.22780442237854004,0.0018,0.0025,0.0037,0.0018,0.0023,0.0032,0.0037,0.0014,0.0011,0.014,0.021
BPR,9,15.512148976325989,0.22783970832824707,0.0016,0.0021,0.0036,0.0016,0.0022,0.0031,0.0036,0.0013,0.0011,0.0125,0.0205
BPR,10,15.394520223140717,0.22759294509887695,0.0013,0.0018,0.0037,0.0013,0.0022,0.0025,0.0033,0.0011,0.0011,0.01,0.0215
BPR,11,15.255514979362488,0.22757291793823242,0.0013,0.0016,0.0039,0.0013,0.0022,0.0026,0.0034,0.001,0.0012,0.01,0.0225
BPR,12,15.093794286251068,0.2270677089691162,0.0012,0.0017,0.0044,0.0012,0.0023,0.0024,0.0033,0.0011,0.0012,0.0105,0.024
BPR,13,14.913530349731445,0.22771143913269043,0.0014,0.002,0.0036,0.0014,0.0021,0.0027,0.0033,0.0013,0.0011,0.0125,0.0215
BPR,14,14.714068114757538,0.2306516170501709,0.0014,0.0019,0.004,0.0014,0.0022,0.0027,0.0034,0.0012,0.0012,0.012,0.022
BPR,15,14.48791354894638,0.22907018661499023,0.0012,0.0017,0.0043,0.0012,0.0023,0.0026,0.0034,0.0011,0.0012,0.011,0.0235
BPR,16,14.25705599784851,0.22938179969787598,0.0011,0.0013,0.0043,0.0011,0.0023,0.0024,0.0033,0.001,0.0013,0.0095,0.025
BPR,17,13.993963599205017,0.22906875610351562,0.0012,0.0015,0.0046,0.0012,0.0025,0.0025,0.0036,0.001,0.0013,0.0095,0.0255
BPR,18,13.724855959415436,0.23007631301879883,0.0011,0.0014,0.0045,0.0011,0.0023,0.0022,0.0031,0.001,0.0012,0.0095,0.024
BPR,19,13.43735408782959,0.22948241233825684,0.0011,0.0017,0.0046,0.0011,0.0023,0.0022,0.0031,0.001,0.0012,0.01,0.0245
