Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98113.03771972656,0.39964842796325684,0.1869,0.2744,0.3438,0.1869,0.2082,0.1962,0.2038,0.044,0.029,0.4075,0.5155
SimGCL,2,91184.58239746094,0.1976032257080078,0.2416,0.3441,0.421,0.2416,0.2653,0.2551,0.2631,0.0559,0.0361,0.5065,0.6235
SimGCL,3,88423.95068359375,0.1962747573852539,0.2789,0.3895,0.4755,0.2789,0.3057,0.2988,0.3073,0.0642,0.0414,0.5675,0.6905
SimGCL,4,86620.31970214844,0.1949443817138672,0.3063,0.4221,0.5114,0.3063,0.3342,0.3293,0.3377,0.0704,0.0449,0.611,0.7325
SimGCL,5,85413.16821289062,0.1962282657623291,0.3302,0.4503,0.5445,0.3302,0.3601,0.3551,0.3642,0.0756,0.0485,0.6435,0.773
SimGCL,6,84385.39733886719,0.19632506370544434,0.351,0.4761,0.5653,0.351,0.3798,0.3774,0.3858,0.0804,0.0507,0.675,0.7935
SimGCL,7,83551.03552246094,0.1958608627319336,0.3695,0.4972,0.5893,0.3695,0.3991,0.3983,0.4064,0.0849,0.0532,0.705,0.8185
SimGCL,8,82481.55541992188,0.20132088661193848,0.3865,0.5175,0.6085,0.3865,0.4157,0.4172,0.4246,0.0891,0.0553,0.7355,0.842
SimGCL,9,82035.50305175781,0.19511175155639648,0.4017,0.5355,0.6228,0.4017,0.43,0.434,0.4409,0.093,0.0569,0.757,0.8535
SimGCL,10,81469.78601074219,0.19457483291625977,0.4181,0.5573,0.6365,0.4181,0.4437,0.4499,0.456,0.0978,0.0584,0.7815,0.868
SimGCL,11,81317.03466796875,0.19421076774597168,0.43,0.5716,0.6467,0.43,0.4546,0.4633,0.4688,0.1006,0.0596,0.7985,0.8775
SimGCL,12,81124.0986328125,0.19404172897338867,0.4391,0.5827,0.6619,0.4391,0.4649,0.4728,0.4782,0.103,0.0612,0.813,0.8915
SimGCL,13,80288.73571777344,0.194596529006958,0.4497,0.5929,0.6693,0.4497,0.4749,0.4848,0.49,0.1053,0.0623,0.8255,0.9005
SimGCL,14,80275.8427734375,0.19784140586853027,0.4579,0.6024,0.6777,0.4579,0.4829,0.494,0.4989,0.1074,0.0635,0.834,0.906
SimGCL,15,80099.49194335938,0.19895076751708984,0.4655,0.6101,0.6857,0.4655,0.4906,0.5021,0.507,0.1091,0.0643,0.8435,0.914
SimGCL,16,79631.021484375,0.1982424259185791,0.4717,0.6165,0.6923,0.4717,0.497,0.5083,0.5131,0.1105,0.0652,0.848,0.916
SimGCL,17,79752.80065917969,0.19504642486572266,0.4786,0.626,0.6995,0.4786,0.5033,0.515,0.5193,0.1126,0.0662,0.859,0.9205
SimGCL,18,79635.41333007812,0.19492101669311523,0.4834,0.6333,0.7041,0.4834,0.5073,0.5189,0.5231,0.114,0.0667,0.863,0.923
SimGCL,19,79147.17028808594,0.31148314476013184,0.4897,0.6396,0.7091,0.4897,0.5133,0.5262,0.53,0.1155,0.0674,0.87,0.924
SimGCL,20,78868.66235351562,0.19651222229003906,0.4936,0.6428,0.7151,0.4936,0.5181,0.5304,0.534,0.1164,0.0681,0.8745,0.9245
SimGCL,21,78688.4951171875,0.19465184211730957,0.4984,0.6472,0.7204,0.4984,0.5231,0.5365,0.5401,0.1175,0.0686,0.879,0.93
SimGCL,22,78758.57153320312,0.19445371627807617,0.5029,0.651,0.7255,0.5029,0.528,0.5415,0.545,0.1184,0.0693,0.883,0.931
SimGCL,23,78583.36279296875,0.19565653800964355,0.5065,0.6536,0.7288,0.5065,0.5319,0.5454,0.5489,0.1192,0.0697,0.8855,0.933
SimGCL,24,78395.86657714844,0.19863033294677734,0.5105,0.6568,0.7306,0.5105,0.5356,0.551,0.5544,0.12,0.07,0.888,0.936
SimGCL,25,78373.75415039062,0.19489502906799316,0.5142,0.6631,0.7337,0.5142,0.5383,0.5535,0.5567,0.1214,0.0704,0.8915,0.936
SimGCL,26,77991.35546875,0.19492769241333008,0.5174,0.6664,0.7376,0.5174,0.5415,0.5566,0.5596,0.1225,0.0709,0.8955,0.9375
SimGCL,27,78114.44738769531,0.19443416595458984,0.5211,0.6692,0.7426,0.5211,0.546,0.5611,0.5643,0.1232,0.0715,0.896,0.941
SimGCL,28,77941.48327636719,0.1950235366821289,0.5257,0.6726,0.7445,0.5257,0.5501,0.5662,0.5695,0.1241,0.0718,0.8975,0.9435
SimGCL,29,77749.10974121094,0.1949000358581543,0.5289,0.6793,0.7479,0.5289,0.5523,0.5684,0.5713,0.1254,0.0722,0.9025,0.945
SimGCL,30,77879.59301757812,0.1947951316833496,0.5308,0.6815,0.7507,0.5308,0.5545,0.5696,0.5726,0.1259,0.0726,0.9025,0.946
SimGCL,31,77556.10876464844,0.1946582794189453,0.533,0.6841,0.7541,0.533,0.5568,0.5718,0.5746,0.1266,0.0731,0.906,0.947
SimGCL,32,77540.71667480469,0.1971118450164795,0.5362,0.6876,0.7584,0.5362,0.5601,0.5745,0.5777,0.1275,0.0736,0.906,0.9515
SimGCL,33,77292.60961914062,0.19740080833435059,0.5383,0.6876,0.7593,0.5383,0.5627,0.578,0.581,0.1276,0.0738,0.907,0.95
SimGCL,34,77517.43615722656,0.19368410110473633,0.5396,0.6893,0.7611,0.5396,0.5641,0.5784,0.5816,0.128,0.074,0.9075,0.952
SimGCL,35,77349.56750488281,0.19498801231384277,0.5427,0.6922,0.7626,0.5427,0.5668,0.5814,0.5845,0.1289,0.0743,0.9095,0.9525
SimGCL,36,77243.08728027344,0.19974756240844727,0.5454,0.694,0.7639,0.5454,0.5694,0.5843,0.5872,0.1293,0.0745,0.911,0.953
SimGCL,37,77305.21215820312,0.19431281089782715,0.5467,0.6953,0.765,0.5467,0.5707,0.5856,0.5885,0.1297,0.0747,0.913,0.953
SimGCL,38,77245.79187011719,0.1951920986175537,0.5485,0.6976,0.767,0.5485,0.5724,0.587,0.5901,0.1301,0.075,0.9125,0.957
SimGCL,39,77164.74377441406,0.2015979290008545,0.5502,0.6995,0.7673,0.5502,0.5737,0.5886,0.5917,0.1306,0.0751,0.913,0.9565
SimGCL,40,76982.76611328125,0.19500088691711426,0.5521,0.7012,0.7693,0.5521,0.5757,0.5898,0.593,0.131,0.0754,0.9135,0.9575
SimGCL,41,76941.72619628906,0.19651126861572266,0.554,0.7053,0.77,0.554,0.5765,0.5911,0.5941,0.132,0.0755,0.9165,0.9585
SimGCL,42,77021.62854003906,0.19587278366088867,0.555,0.7043,0.7713,0.555,0.5783,0.5943,0.5973,0.1318,0.0756,0.9175,0.96
SimGCL,43,77285.41723632812,0.1945047378540039,0.5563,0.7065,0.7725,0.5563,0.5792,0.5942,0.5971,0.1325,0.0758,0.919,0.959
SimGCL,44,76976.07275390625,0.2009141445159912,0.5582,0.7096,0.7734,0.5582,0.5804,0.5956,0.5983,0.1332,0.0759,0.922,0.9615
SimGCL,45,76858.47937011719,0.19421958923339844,0.5592,0.7103,0.7749,0.5592,0.5815,0.5964,0.5993,0.1334,0.0761,0.921,0.961
SimGCL,46,76872.34240722656,0.19446420669555664,0.5616,0.7122,0.7771,0.5616,0.584,0.5998,0.6026,0.134,0.0763,0.9235,0.963
SimGCL,47,76805.78503417969,0.19573402404785156,0.5625,0.712,0.7785,0.5625,0.5855,0.6006,0.6035,0.1339,0.0766,0.9225,0.9635
SimGCL,48,76817.41442871094,0.2929692268371582,0.565,0.7154,0.7799,0.565,0.5872,0.6033,0.606,0.1348,0.0768,0.9255,0.964
SimGCL,49,76581.43859863281,0.19964170455932617,0.564,0.7149,0.7808,0.564,0.5869,0.6012,0.604,0.1347,0.0769,0.9245,0.964
SimGCL,50,76748.76818847656,0.19618725776672363,0.5652,0.7158,0.7819,0.5652,0.5881,0.6028,0.6055,0.1349,0.0771,0.927,0.9655
SimGCL,51,76760.68090820312,0.1945648193359375,0.5651,0.7155,0.7822,0.5651,0.5882,0.6018,0.6046,0.135,0.0771,0.9255,0.965
SimGCL,52,76662.07885742188,0.1930248737335205,0.5666,0.7183,0.7828,0.5666,0.589,0.6027,0.6053,0.1355,0.0773,0.928,0.965
SimGCL,53,76485.14794921875,0.194671630859375,0.5675,0.719,0.7852,0.5675,0.5904,0.6035,0.6062,0.1358,0.0775,0.9285,0.9665
SimGCL,54,76396.86840820312,0.19474077224731445,0.5688,0.7201,0.786,0.5688,0.5917,0.6045,0.6073,0.1361,0.0777,0.9285,0.9675
SimGCL,55,76449.53015136719,0.19517111778259277,0.5702,0.7223,0.7862,0.5702,0.5924,0.6056,0.6082,0.1366,0.0777,0.931,0.967
SimGCL,56,76463.77307128906,0.20061731338500977,0.5705,0.7222,0.7866,0.5705,0.5929,0.6062,0.6089,0.1366,0.0778,0.9305,0.968
SimGCL,57,76701.01684570312,0.19537138938903809,0.5717,0.7241,0.7878,0.5717,0.5938,0.6068,0.6094,0.1371,0.0779,0.931,0.968
SimGCL,58,76505.25622558594,0.19763636589050293,0.5729,0.7245,0.7883,0.5729,0.595,0.6088,0.6114,0.1373,0.078,0.9315,0.9685
SimGCL,59,76392.828125,0.19696784019470215,0.5729,0.7248,0.7897,0.5729,0.5954,0.6083,0.6109,0.1373,0.0781,0.9325,0.969
SimGCL,60,76474.1630859375,0.19515228271484375,0.5738,0.7259,0.7913,0.5738,0.5966,0.6089,0.6114,0.1375,0.0784,0.9325,0.969
SimGCL,61,76443.6416015625,0.19530320167541504,0.575,0.7265,0.7906,0.575,0.5974,0.6112,0.6138,0.1377,0.0783,0.932,0.968
SimGCL,62,76268.28198242188,0.19458842277526855,0.5755,0.7273,0.7921,0.5755,0.5982,0.6105,0.6131,0.1378,0.0786,0.9325,0.9695
SimGCL,63,76593.83410644531,0.1943049430847168,0.5766,0.7288,0.7921,0.5766,0.5988,0.6122,0.6146,0.1381,0.0786,0.934,0.9685
SimGCL,64,76368.32067871094,0.1951138973236084,0.5783,0.7297,0.793,0.5783,0.6005,0.6145,0.6169,0.1383,0.0787,0.9345,0.9695
SimGCL,65,76111.28735351562,0.19481134414672852,0.5782,0.7292,0.7937,0.5782,0.6009,0.6139,0.6165,0.1383,0.0788,0.9345,0.9695
SimGCL,66,76677.17895507812,0.1935720443725586,0.5787,0.7304,0.794,0.5787,0.6011,0.6142,0.6167,0.1384,0.0789,0.935,0.9695
SimGCL,67,76178.53112792969,0.1970233917236328,0.5802,0.7311,0.7947,0.5802,0.6026,0.6157,0.6184,0.1387,0.079,0.9335,0.97
SimGCL,68,76215.84155273438,0.19765496253967285,0.5808,0.7326,0.7956,0.5808,0.603,0.616,0.6186,0.1388,0.0791,0.9345,0.9705
SimGCL,69,76022.72570800781,0.19774436950683594,0.5814,0.7339,0.7969,0.5814,0.6037,0.6166,0.619,0.1392,0.0793,0.937,0.9705
SimGCL,70,75965.69580078125,0.19515538215637207,0.5822,0.7342,0.7967,0.5822,0.6043,0.6171,0.6196,0.1394,0.0793,0.936,0.97
SimGCL,71,76274.86291503906,0.19507861137390137,0.5832,0.7347,0.7987,0.5832,0.6058,0.6188,0.6212,0.1395,0.0796,0.9385,0.9715
SimGCL,72,75960.24963378906,0.19534659385681152,0.5826,0.7341,0.7979,0.5826,0.6051,0.6179,0.6203,0.1395,0.0795,0.937,0.9705
SimGCL,73,76167.6875,0.19404983520507812,0.5833,0.735,0.7987,0.5833,0.6058,0.6185,0.6209,0.1398,0.0796,0.9375,0.9705
SimGCL,74,76110.84191894531,0.19477581977844238,0.584,0.7356,0.8002,0.584,0.6068,0.6192,0.6216,0.14,0.0798,0.939,0.972
SimGCL,75,75961.83947753906,0.1946120262145996,0.5841,0.7353,0.8,0.5841,0.6069,0.6192,0.6217,0.1399,0.0797,0.9375,0.9715
SimGCL,76,76045.96228027344,0.19560718536376953,0.5841,0.7351,0.8005,0.5841,0.6073,0.6192,0.6216,0.1398,0.0799,0.9385,0.9715
SimGCL,77,75847.11987304688,0.2047715187072754,0.5847,0.7351,0.8011,0.5847,0.608,0.6204,0.6229,0.14,0.0799,0.9385,0.9735
SimGCL,78,76077.7861328125,0.1978919506072998,0.5859,0.7367,0.8017,0.5859,0.6089,0.6215,0.6238,0.1403,0.08,0.94,0.973
