Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,34,89874.8667602539,0.2930126190185547,0.2813,0.345,0.4384,0.2813,0.3158,0.3885,0.3966,0.0976,0.0658,0.7175,0.832
SimGCL,35,89759.44189453125,0.28847789764404297,0.2846,0.3498,0.4429,0.2846,0.3191,0.3916,0.3998,0.0988,0.0666,0.722,0.838
SimGCL,36,89871.66693115234,0.2915935516357422,0.2866,0.3527,0.4433,0.2866,0.3203,0.3944,0.4023,0.0996,0.0667,0.7265,0.8385
SimGCL,37,89320.93634033203,0.2915925979614258,0.2899,0.3572,0.4476,0.2899,0.3236,0.3973,0.4052,0.1007,0.0674,0.731,0.8445
SimGCL,38,89373.55548095703,0.2923281192779541,0.2919,0.3581,0.4485,0.2919,0.3258,0.4005,0.4085,0.1009,0.0676,0.732,0.8455
SimGCL,39,88994.18103027344,0.28966188430786133,0.2939,0.3614,0.453,0.2939,0.3282,0.4021,0.4102,0.102,0.0684,0.736,0.8515
SimGCL,40,89083.73175048828,0.2891805171966553,0.2956,0.3627,0.4538,0.2956,0.3297,0.4039,0.412,0.1024,0.0685,0.7345,0.85
SimGCL,41,88920.5922241211,0.2888906002044678,0.2968,0.3634,0.4558,0.2968,0.3316,0.4059,0.4143,0.1025,0.0689,0.735,0.853
SimGCL,42,88725.32586669922,0.2882518768310547,0.2989,0.3669,0.4587,0.2989,0.3335,0.4079,0.416,0.1034,0.0693,0.741,0.8555
SimGCL,43,88694.89233398438,0.290313720703125,0.3003,0.3673,0.4617,0.3003,0.3359,0.4101,0.4186,0.1036,0.0698,0.74,0.859
SimGCL,44,88822.53253173828,0.2924516201019287,0.3018,0.3697,0.4632,0.3018,0.3372,0.411,0.4193,0.1042,0.0702,0.7425,0.8595
SimGCL,45,88564.13360595703,0.29154467582702637,0.3038,0.3704,0.4645,0.3038,0.3395,0.4161,0.4244,0.1044,0.0704,0.7445,0.861
SimGCL,46,88352.61279296875,0.29378819465637207,0.3047,0.3729,0.4674,0.3047,0.3404,0.4151,0.4233,0.1052,0.0708,0.748,0.864
SimGCL,47,88454.29833984375,0.290973424911499,0.306,0.3746,0.4679,0.306,0.3414,0.4171,0.425,0.1056,0.0708,0.752,0.863
SimGCL,48,88499.80487060547,0.29293251037597656,0.308,0.3759,0.4716,0.308,0.3442,0.4202,0.4283,0.1062,0.0715,0.7535,0.8665
SimGCL,49,88118.8935546875,0.39684009552001953,0.3091,0.3766,0.4718,0.3091,0.3451,0.4212,0.4291,0.1067,0.0715,0.757,0.867
SimGCL,50,87862.97528076172,0.2912564277648926,0.3106,0.3788,0.4738,0.3106,0.3467,0.4236,0.4315,0.107,0.0718,0.759,0.868
SimGCL,51,88090.95678710938,0.29212093353271484,0.3124,0.3816,0.4752,0.3124,0.348,0.4251,0.4327,0.1078,0.0721,0.7635,0.871
SimGCL,52,87959.16802978516,0.29303884506225586,0.3136,0.3826,0.4778,0.3136,0.3498,0.4265,0.4344,0.1081,0.0726,0.762,0.8725
SimGCL,53,87913.9574584961,0.2917749881744385,0.3145,0.3843,0.4802,0.3145,0.3511,0.4275,0.4355,0.1086,0.0731,0.7635,0.876
SimGCL,54,87882.6015625,0.295062780380249,0.3157,0.3851,0.4803,0.3157,0.3521,0.4298,0.4375,0.1089,0.0731,0.768,0.876
SimGCL,55,87637.40130615234,0.2911205291748047,0.3173,0.387,0.4819,0.3173,0.3536,0.431,0.4387,0.1094,0.0734,0.769,0.876
SimGCL,56,87509.87976074219,0.2901933193206787,0.3191,0.3909,0.4827,0.3191,0.3543,0.4317,0.4391,0.1106,0.0736,0.774,0.8775
SimGCL,57,87628.42114257812,0.2930564880371094,0.3205,0.3919,0.4842,0.3205,0.3558,0.4336,0.4412,0.1111,0.0738,0.7745,0.88
SimGCL,58,87625.53247070312,0.295396089553833,0.3219,0.394,0.486,0.3219,0.3571,0.435,0.4425,0.1114,0.0741,0.775,0.8795
SimGCL,59,87390.95629882812,0.29375243186950684,0.3232,0.3962,0.4872,0.3232,0.3581,0.4351,0.4423,0.1123,0.0743,0.778,0.879
SimGCL,60,87396.82080078125,0.29154205322265625,0.3237,0.397,0.4872,0.3237,0.3582,0.4354,0.4425,0.1126,0.0743,0.779,0.8775
SimGCL,61,87018.83020019531,0.2900121212005615,0.3252,0.3983,0.4909,0.3252,0.3605,0.4371,0.4444,0.1131,0.0749,0.781,0.883
SimGCL,62,87052.89483642578,0.28959012031555176,0.327,0.3995,0.4907,0.327,0.3618,0.44,0.4471,0.1134,0.0749,0.7825,0.882
SimGCL,63,87143.33068847656,0.29401612281799316,0.3267,0.3998,0.4912,0.3267,0.3617,0.4394,0.4467,0.1133,0.0749,0.7805,0.8825
SimGCL,64,87004.015625,0.29251790046691895,0.3281,0.4009,0.4922,0.3281,0.3631,0.4404,0.4479,0.1137,0.0752,0.7815,0.885
SimGCL,65,87041.84680175781,0.292055606842041,0.3286,0.4022,0.4925,0.3286,0.3632,0.441,0.448,0.1143,0.0753,0.7855,0.8825
SimGCL,66,86761.45263671875,0.2895224094390869,0.3297,0.4022,0.4937,0.3297,0.3648,0.4434,0.4508,0.1142,0.0754,0.784,0.8865
SimGCL,67,86646.53295898438,0.2920989990234375,0.3304,0.404,0.495,0.3304,0.3652,0.443,0.45,0.115,0.0757,0.7885,0.886
SimGCL,68,86670.0073852539,0.29333019256591797,0.332,0.4056,0.4949,0.332,0.3662,0.4452,0.4523,0.1155,0.0756,0.789,0.888
SimGCL,69,86399.16052246094,0.29148411750793457,0.3317,0.4054,0.4965,0.3317,0.3667,0.4443,0.4514,0.1154,0.076,0.7885,0.886
SimGCL,70,86608.22845458984,0.2928333282470703,0.3328,0.4066,0.4974,0.3328,0.3676,0.4456,0.4526,0.1158,0.0761,0.792,0.8895
SimGCL,71,86403.38470458984,0.28885769844055176,0.3334,0.4072,0.4976,0.3334,0.3681,0.4451,0.452,0.1158,0.0761,0.792,0.888
SimGCL,72,86592.20495605469,0.29186511039733887,0.3339,0.408,0.4993,0.3339,0.369,0.4463,0.4535,0.1161,0.0764,0.7915,0.8905
SimGCL,73,86564.00677490234,0.2870917320251465,0.3355,0.4094,0.5004,0.3355,0.3703,0.4481,0.455,0.1168,0.0766,0.7955,0.8915
SimGCL,74,86595.85717773438,0.29171299934387207,0.3368,0.4113,0.5012,0.3368,0.3713,0.4492,0.456,0.1172,0.0767,0.796,0.8925
SimGCL,75,86242.61437988281,0.2904059886932373,0.3381,0.4117,0.5021,0.3381,0.3727,0.452,0.4587,0.1175,0.0768,0.798,0.894
SimGCL,76,86366.40460205078,0.2899305820465088,0.338,0.4125,0.5033,0.338,0.3729,0.4504,0.4573,0.1175,0.0771,0.7965,0.8945
SimGCL,77,86603.08319091797,0.293121337890625,0.3383,0.4132,0.5037,0.3383,0.373,0.4503,0.457,0.118,0.0772,0.798,0.8925
SimGCL,78,86513.24835205078,0.29195094108581543,0.3388,0.4132,0.5036,0.3388,0.3737,0.4516,0.4585,0.1178,0.0771,0.7985,0.895
SimGCL,79,86473.4429321289,0.28760862350463867,0.3401,0.4145,0.5055,0.3401,0.3751,0.4534,0.4601,0.1184,0.0775,0.7995,0.895
SimGCL,80,86227.43646240234,0.28801417350769043,0.3407,0.4161,0.5056,0.3407,0.3751,0.4532,0.4599,0.1189,0.0776,0.8,0.8955
SimGCL,81,86278.4927368164,0.28850865364074707,0.3413,0.4159,0.5054,0.3413,0.3758,0.4547,0.4615,0.1188,0.0776,0.801,0.8975
SimGCL,82,86195.08703613281,0.28804659843444824,0.3418,0.4163,0.5086,0.3418,0.3773,0.4554,0.4623,0.119,0.0781,0.8005,0.897
SimGCL,83,86109.04919433594,0.2874634265899658,0.3427,0.4172,0.5079,0.3427,0.3776,0.4562,0.4631,0.1193,0.078,0.802,0.8985
SimGCL,84,86237.42645263672,0.28795409202575684,0.3426,0.4175,0.5094,0.3426,0.3781,0.4562,0.4631,0.1192,0.0783,0.8015,0.8995
SimGCL,85,86108.41479492188,0.29039955139160156,0.3435,0.4186,0.5092,0.3435,0.3783,0.457,0.4638,0.1199,0.0783,0.804,0.8995
SimGCL,86,85872.82592773438,0.29267096519470215,0.3444,0.4191,0.5098,0.3444,0.3792,0.4587,0.4651,0.1203,0.0784,0.8065,0.8985
SimGCL,87,85636.41418457031,0.2898702621459961,0.3448,0.42,0.5101,0.3448,0.3795,0.4588,0.4655,0.1203,0.0785,0.8055,0.9
SimGCL,88,85813.03717041016,0.2886631488800049,0.3455,0.4204,0.5107,0.3455,0.3803,0.4595,0.4662,0.1208,0.0786,0.8065,0.9015
SimGCL,89,85906.28588867188,0.2880988121032715,0.3459,0.4205,0.5112,0.3459,0.3809,0.4609,0.4677,0.1206,0.0787,0.806,0.901
SimGCL,90,85862.1044921875,0.28693509101867676,0.3462,0.4211,0.5119,0.3462,0.3813,0.4607,0.4674,0.1208,0.0788,0.807,0.902
SimGCL,91,85772.34539794922,0.2913703918457031,0.3473,0.4233,0.5125,0.3473,0.3818,0.4615,0.4679,0.1214,0.0789,0.811,0.902
SimGCL,92,85825.32427978516,0.3707411289215088,0.3477,0.4233,0.5127,0.3477,0.3822,0.4622,0.4689,0.1215,0.0789,0.8085,0.9025
SimGCL,93,85818.18981933594,0.2914104461669922,0.3481,0.4226,0.5131,0.3481,0.383,0.4633,0.47,0.1214,0.079,0.8085,0.9025
SimGCL,94,85637.79187011719,0.2899959087371826,0.3492,0.4248,0.513,0.3492,0.3832,0.4637,0.4703,0.122,0.0789,0.81,0.9035
SimGCL,95,85572.60247802734,0.29145097732543945,0.3496,0.4253,0.5141,0.3496,0.3839,0.4643,0.4709,0.1221,0.0791,0.8105,0.903
SimGCL,96,85530.46588134766,0.28923606872558594,0.3499,0.4251,0.5149,0.3499,0.3847,0.4651,0.4719,0.122,0.0793,0.809,0.9045
SimGCL,97,85477.23602294922,0.2900869846343994,0.3503,0.426,0.5155,0.3503,0.3849,0.4644,0.4712,0.1224,0.0794,0.8105,0.906
SimGCL,98,85572.96997070312,0.2873234748840332,0.3514,0.4265,0.5152,0.3514,0.3858,0.4669,0.4736,0.1225,0.0794,0.8115,0.905
SimGCL,99,85798.62255859375,0.28729987144470215,0.3519,0.4266,0.516,0.3519,0.3865,0.4681,0.4748,0.1225,0.0795,0.8115,0.9055
SimGCL,100,85518.25561523438,0.28986334800720215,0.3529,0.4286,0.516,0.3529,0.3867,0.4692,0.4757,0.123,0.0794,0.813,0.9045
SimGCL,101,85774.3627319336,0.29056596755981445,0.3529,0.4292,0.5182,0.3529,0.3873,0.4683,0.4747,0.1232,0.0797,0.8155,0.905
SimGCL,102,85489.18524169922,0.29183125495910645,0.3534,0.429,0.5183,0.3534,0.388,0.4693,0.4758,0.1232,0.0798,0.8145,0.9055
SimGCL,103,85548.01843261719,0.2891230583190918,0.3538,0.4289,0.5193,0.3538,0.3886,0.47,0.4765,0.1233,0.0799,0.815,0.9045
SimGCL,104,85565.4677734375,0.28822875022888184,0.3539,0.4292,0.5198,0.3539,0.3889,0.4703,0.4768,0.1234,0.08,0.816,0.9065
SimGCL,105,85113.80725097656,0.2887270450592041,0.3546,0.4298,0.5196,0.3546,0.3893,0.4715,0.4778,0.1236,0.0801,0.8175,0.907
SimGCL,106,85460.27416992188,0.2948188781738281,0.3551,0.4299,0.5214,0.3551,0.3904,0.4722,0.4787,0.1236,0.0804,0.8165,0.908
SimGCL,107,85445.3588256836,0.29116272926330566,0.3554,0.4308,0.5211,0.3554,0.3902,0.4716,0.478,0.1242,0.0803,0.8175,0.907
SimGCL,108,85393.65496826172,0.2912461757659912,0.3557,0.4315,0.5208,0.3557,0.3902,0.4715,0.478,0.1242,0.0804,0.8175,0.9075
SimGCL,109,85113.8101196289,0.29286956787109375,0.3558,0.4315,0.5215,0.3558,0.3906,0.4719,0.4781,0.1242,0.0805,0.82,0.9075
SimGCL,110,85127.13232421875,0.2900831699371338,0.3563,0.4319,0.5219,0.3563,0.3911,0.4723,0.4787,0.1243,0.0806,0.8185,0.9075
SimGCL,111,85317.77899169922,0.29364871978759766,0.3562,0.4317,0.5227,0.3562,0.3913,0.4727,0.4792,0.1244,0.0807,0.818,0.9095
SimGCL,112,85411.95153808594,0.2920873165130615,0.3573,0.4324,0.5232,0.3573,0.3923,0.4744,0.481,0.1248,0.0808,0.819,0.911
SimGCL,113,85362.80700683594,0.2916421890258789,0.3575,0.4335,0.523,0.3575,0.3921,0.4736,0.4801,0.125,0.0808,0.8195,0.9105
SimGCL,114,85236.0346069336,0.2917206287384033,0.3579,0.4336,0.5232,0.3579,0.3926,0.4745,0.4811,0.125,0.0808,0.8185,0.9105
SimGCL,115,85218.2275390625,0.2894260883331299,0.3584,0.4339,0.5245,0.3584,0.3934,0.4753,0.482,0.1251,0.0811,0.819,0.9115
SimGCL,116,85313.06774902344,0.2874608039855957,0.3583,0.4335,0.5255,0.3583,0.3938,0.4752,0.4819,0.125,0.0812,0.82,0.914
SimGCL,117,85055.79760742188,0.2861335277557373,0.3585,0.4332,0.5254,0.3585,0.3943,0.4761,0.4829,0.1248,0.0813,0.819,0.913
SimGCL,118,85249.68859863281,0.29006242752075195,0.3589,0.4343,0.5254,0.3589,0.3942,0.4757,0.4824,0.1253,0.0812,0.8195,0.913
SimGCL,119,84975.0590209961,0.2846198081970215,0.3589,0.434,0.5257,0.3589,0.3944,0.4759,0.4827,0.1252,0.0813,0.8185,0.913
SimGCL,120,85012.29278564453,0.2841675281524658,0.3594,0.4345,0.5265,0.3594,0.3949,0.4762,0.4828,0.1255,0.0814,0.8215,0.9135
SimGCL,121,85179.65350341797,0.2878267765045166,0.3599,0.4354,0.5268,0.3599,0.3952,0.4768,0.4834,0.1258,0.0814,0.8215,0.914
SimGCL,122,84885.28173828125,0.291919469833374,0.3596,0.4346,0.5261,0.3596,0.395,0.4766,0.4831,0.1254,0.0813,0.822,0.9125
SimGCL,123,85107.64068603516,0.29112696647644043,0.3601,0.4357,0.5276,0.3601,0.3956,0.4772,0.4837,0.1258,0.0815,0.823,0.915
SimGCL,124,85078.19610595703,0.2883334159851074,0.36,0.4353,0.5288,0.36,0.396,0.4769,0.4835,0.1257,0.0817,0.823,0.9165
SimGCL,125,84848.75390625,0.2918057441711426,0.36,0.4354,0.5282,0.36,0.3958,0.4763,0.4829,0.1257,0.0817,0.822,0.916
SimGCL,126,84838.75366210938,0.28793764114379883,0.3611,0.4369,0.5283,0.3611,0.3963,0.4777,0.4843,0.1263,0.0816,0.8225,0.9145
SimGCL,127,84703.51177978516,0.29213881492614746,0.3608,0.4362,0.5283,0.3608,0.3964,0.4777,0.4844,0.1262,0.0817,0.822,0.9175
SimGCL,128,84938.61450195312,0.29051804542541504,0.3611,0.4366,0.5296,0.3611,0.3969,0.4783,0.4849,0.1263,0.0818,0.8235,0.917
SimGCL,129,85050.22998046875,0.2928135395050049,0.3617,0.437,0.5296,0.3617,0.3974,0.479,0.4857,0.1264,0.0818,0.8235,0.918
SimGCL,130,84884.51202392578,0.2932910919189453,0.3619,0.4377,0.53,0.3619,0.3974,0.4785,0.4852,0.1266,0.0819,0.824,0.92
SimGCL,131,84961.1332397461,0.29153990745544434,0.3623,0.4371,0.5306,0.3623,0.3982,0.4795,0.4863,0.1265,0.082,0.8225,0.918
SimGCL,132,84741.8271484375,0.29241013526916504,0.362,0.4374,0.5297,0.362,0.3976,0.4791,0.4858,0.1265,0.0818,0.8235,0.9185
SimGCL,133,84662.14599609375,0.2894308567047119,0.3624,0.4379,0.5294,0.3624,0.3978,0.4795,0.4863,0.1265,0.0818,0.8235,0.918
SimGCL,134,84727.30340576172,0.29081082344055176,0.3629,0.4389,0.5299,0.3629,0.398,0.4798,0.4864,0.127,0.0818,0.8245,0.917
SimGCL,135,84794.59588623047,0.37413477897644043,0.3626,0.4389,0.5306,0.3626,0.3979,0.4793,0.4858,0.1271,0.082,0.8255,0.9175
SimGCL,136,84735.34289550781,0.29094481468200684,0.364,0.4402,0.53,0.364,0.3987,0.4809,0.4873,0.1274,0.0819,0.8275,0.919
SimGCL,137,84804.81024169922,0.2900242805480957,0.3632,0.4392,0.5306,0.3632,0.3987,0.4798,0.4867,0.1269,0.0821,0.8225,0.918
SimGCL,138,84691.84606933594,0.2911338806152344,0.3641,0.4412,0.5316,0.3641,0.3989,0.4803,0.4867,0.1276,0.0821,0.8265,0.9175
SimGCL,139,84740.24713134766,0.2851390838623047,0.3639,0.4405,0.5316,0.3639,0.3991,0.4804,0.4869,0.1274,0.0822,0.826,0.9185
SimGCL,140,84814.12982177734,0.2879619598388672,0.3642,0.44,0.5322,0.3642,0.3997,0.4815,0.4882,0.1274,0.0822,0.8255,0.9195
SimGCL,141,84801.16217041016,0.29022645950317383,0.3645,0.4408,0.5319,0.3645,0.3997,0.4815,0.488,0.1276,0.0822,0.8275,0.918
SimGCL,142,84399.18438720703,0.2878561019897461,0.3648,0.4415,0.5326,0.3648,0.3999,0.4815,0.488,0.1279,0.0823,0.828,0.919
SimGCL,143,84620.7099609375,0.2932274341583252,0.3655,0.442,0.5331,0.3655,0.4006,0.483,0.4894,0.128,0.0824,0.8285,0.9185
SimGCL,144,84632.87786865234,0.28914523124694824,0.3654,0.4416,0.5328,0.3654,0.4007,0.4828,0.4893,0.1278,0.0824,0.827,0.918
SimGCL,145,84589.95776367188,0.28737330436706543,0.3656,0.4415,0.5318,0.3656,0.4006,0.4832,0.4898,0.1278,0.0822,0.827,0.917
SimGCL,146,84356.91192626953,0.32013893127441406,0.366,0.4421,0.5336,0.366,0.4014,0.4836,0.4899,0.1281,0.0826,0.8295,0.919
SimGCL,147,84621.29455566406,0.3036336898803711,0.3664,0.4426,0.5333,0.3664,0.4015,0.4842,0.4906,0.1283,0.0825,0.8285,0.918
SimGCL,148,84431.01318359375,0.3029508590698242,0.3665,0.4424,0.5335,0.3665,0.4017,0.4845,0.4908,0.1283,0.0825,0.83,0.917
SimGCL,149,84297.45141601562,0.30835461616516113,0.3663,0.4419,0.5334,0.3663,0.4017,0.4838,0.4903,0.1281,0.0825,0.828,0.9175
SimGCL,150,84701.34747314453,0.3078339099884033,0.3672,0.4426,0.5334,0.3672,0.4023,0.4857,0.4921,0.1283,0.0825,0.829,0.9185
SimGCL,151,84398.41864013672,0.3013575077056885,0.3667,0.4425,0.5336,0.3667,0.402,0.4848,0.4911,0.1283,0.0826,0.8305,0.9185
SimGCL,152,84422.3911743164,0.2940652370452881,0.3674,0.4432,0.5339,0.3674,0.4024,0.4853,0.4916,0.1286,0.0826,0.831,0.9185
SimGCL,153,84443.904296875,0.2891879081726074,0.3671,0.4427,0.5339,0.3671,0.4024,0.4843,0.4908,0.1284,0.0827,0.8285,0.9185
SimGCL,154,84367.5087890625,0.2877614498138428,0.368,0.4438,0.5343,0.368,0.4031,0.4859,0.4922,0.1288,0.0828,0.831,0.9195
SimGCL,155,84320.32897949219,0.2883009910583496,0.3682,0.443,0.5345,0.3682,0.4036,0.4872,0.4937,0.1285,0.0827,0.8295,0.919
SimGCL,156,84493.07489013672,0.28843021392822266,0.369,0.4445,0.5355,0.369,0.4043,0.488,0.4943,0.129,0.0829,0.8315,0.92
SimGCL,157,84361.74353027344,0.28975677490234375,0.3687,0.4447,0.5357,0.3687,0.4039,0.4865,0.4927,0.1291,0.083,0.832,0.919
SimGCL,158,84554.49591064453,0.28589582443237305,0.3693,0.4447,0.5359,0.3693,0.4046,0.4889,0.4952,0.1291,0.083,0.832,0.9205
SimGCL,159,84166.6962890625,0.2867262363433838,0.369,0.4443,0.5356,0.369,0.4044,0.4873,0.4936,0.1289,0.0829,0.831,0.919
SimGCL,160,84384.36260986328,0.2858760356903076,0.3693,0.4444,0.5354,0.3693,0.4046,0.4881,0.4943,0.1289,0.0828,0.833,0.919
SimGCL,161,84206.90521240234,0.28808116912841797,0.3699,0.4457,0.5363,0.3699,0.4049,0.4891,0.4952,0.1296,0.083,0.8345,0.919
SimGCL,162,84308.31323242188,0.28757524490356445,0.3701,0.4451,0.5374,0.3701,0.4058,0.4894,0.4958,0.1293,0.0832,0.8315,0.92
SimGCL,163,84387.51165771484,0.2884633541107178,0.3709,0.446,0.5372,0.3709,0.4062,0.4907,0.497,0.1295,0.0832,0.8335,0.9205
SimGCL,164,84285.99584960938,0.28815412521362305,0.371,0.4467,0.5378,0.371,0.4062,0.4902,0.4963,0.1297,0.0833,0.835,0.9215
SimGCL,165,84324.87567138672,0.28776097297668457,0.3716,0.4467,0.5396,0.3716,0.4073,0.4916,0.4976,0.1298,0.0835,0.837,0.921
SimGCL,166,84398.00402832031,0.2879467010498047,0.3715,0.4475,0.5401,0.3715,0.4073,0.4902,0.4963,0.1298,0.0837,0.8355,0.9215
SimGCL,167,84281.29168701172,0.28644704818725586,0.3717,0.4468,0.5402,0.3717,0.4078,0.4912,0.4976,0.1298,0.0837,0.835,0.9245
SimGCL,168,84206.91778564453,0.28897690773010254,0.3719,0.4483,0.5402,0.3719,0.4074,0.4906,0.4968,0.1302,0.0837,0.836,0.9225
SimGCL,169,84153.59698486328,0.28720736503601074,0.372,0.4471,0.5404,0.372,0.4081,0.4917,0.4979,0.1298,0.0837,0.8365,0.923
SimGCL,170,84248.91802978516,0.2878537178039551,0.3729,0.4478,0.54,0.3729,0.4086,0.4933,0.4995,0.1301,0.0836,0.836,0.923
SimGCL,171,84234.43811035156,0.28806209564208984,0.3727,0.4477,0.5412,0.3727,0.4088,0.4929,0.499,0.1301,0.0839,0.8385,0.9235
SimGCL,172,84116.6283569336,0.2870042324066162,0.373,0.4488,0.5416,0.373,0.4089,0.4926,0.4987,0.1303,0.0839,0.8385,0.9235
SimGCL,173,84356.89434814453,0.28998827934265137,0.3734,0.4495,0.5413,0.3734,0.4088,0.4925,0.4986,0.1305,0.0838,0.8385,0.9245
SimGCL,174,84367.10162353516,0.28918886184692383,0.3737,0.4495,0.5414,0.3737,0.4092,0.493,0.4992,0.1305,0.0838,0.8375,0.925
SimGCL,175,84251.34948730469,0.2918097972869873,0.3739,0.4493,0.5407,0.3739,0.4093,0.4936,0.4998,0.1305,0.0837,0.8375,0.924
SimGCL,176,84317.08978271484,0.2883744239807129,0.3749,0.4505,0.5418,0.3749,0.4101,0.4949,0.5008,0.1309,0.0839,0.841,0.925
SimGCL,177,84059.46588134766,0.28804707527160645,0.3745,0.4506,0.5415,0.3745,0.4097,0.4941,0.5001,0.1308,0.0839,0.8405,0.9245
