Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188370764255524,0.7494344711303711,0.0051,0.0047,0.0086,0.0051,0.0066,0.0128,0.0152,0.0045,0.0041,0.045,0.08
HAGN,2,31.17769956588745,0.5628097057342529,0.0057,0.0049,0.0099,0.0057,0.0077,0.0149,0.0179,0.0049,0.0049,0.048,0.093
HAGN,3,31.15521991252899,0.5575516223907471,0.0052,0.0049,0.0088,0.0052,0.0067,0.0135,0.0159,0.0044,0.0042,0.044,0.08
HAGN,4,31.10699737071991,0.5580711364746094,0.003,0.0029,0.006,0.003,0.0043,0.0075,0.0094,0.0029,0.0031,0.029,0.0585
HAGN,5,31.01385247707367,0.5563209056854248,0.0019,0.0019,0.0041,0.0019,0.0029,0.0043,0.0059,0.002,0.0022,0.019,0.044
HAGN,6,30.861189663410187,0.5599665641784668,0.0017,0.0014,0.0033,0.0017,0.0025,0.0045,0.0058,0.0019,0.002,0.0185,0.038
HAGN,7,30.654086232185364,0.5665602684020996,0.0017,0.0016,0.0026,0.0017,0.0021,0.0042,0.005,0.0019,0.0015,0.0185,0.0305
HAGN,8,30.41764944791794,0.562150239944458,0.0013,0.001,0.0031,0.0013,0.0022,0.0034,0.0047,0.0013,0.0016,0.0125,0.0325
HAGN,9,30.15527904033661,0.5557384490966797,0.0015,0.0013,0.0031,0.0015,0.0023,0.0037,0.0049,0.0016,0.0017,0.0155,0.033
HAGN,10,29.908672094345093,0.5552241802215576,0.0017,0.0015,0.0035,0.0017,0.0025,0.0046,0.0059,0.0017,0.0018,0.017,0.0365
HAGN,11,29.64674800634384,0.554349422454834,0.0018,0.0018,0.0037,0.0018,0.0026,0.0045,0.0058,0.0018,0.0019,0.018,0.037
HAGN,12,29.383585512638092,0.5599174499511719,0.0019,0.0018,0.0035,0.0019,0.0026,0.005,0.0061,0.002,0.0018,0.0195,0.036
HAGN,13,29.129806220531464,0.5536885261535645,0.0018,0.0016,0.0035,0.0018,0.0026,0.005,0.0063,0.0018,0.0018,0.018,0.0365
