Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315000057220459,0.38117098808288574,0.0426,0.0648,0.0949,0.0426,0.0515,0.0483,0.052,0.011,0.0084,0.1095,0.1645
HAGNGlobal,2,8.312282085418701,0.1934654712677002,0.0519,0.0786,0.119,0.0519,0.0637,0.0583,0.0629,0.0136,0.0104,0.1335,0.2035
HAGNGlobal,3,8.308907151222229,0.18380141258239746,0.0626,0.0972,0.1318,0.0626,0.073,0.0685,0.0728,0.0165,0.0116,0.1615,0.2225
HAGNGlobal,4,8.304313719272614,0.18278288841247559,0.0702,0.1025,0.1466,0.0702,0.0833,0.0791,0.0841,0.0176,0.013,0.171,0.245
HAGNGlobal,5,8.298165261745453,0.18904781341552734,0.0769,0.1148,0.1588,0.0769,0.0901,0.0854,0.0905,0.0194,0.0141,0.1885,0.263
HAGNGlobal,6,8.289778649806976,0.18808555603027344,0.0815,0.1216,0.1715,0.0815,0.0964,0.0911,0.0969,0.0204,0.0151,0.198,0.284
HAGNGlobal,7,8.27923333644867,0.18935012817382812,0.0868,0.1293,0.175,0.0868,0.1005,0.0958,0.1011,0.0217,0.0154,0.21,0.2875
HAGNGlobal,8,8.265743613243103,0.18887543678283691,0.0904,0.1334,0.1805,0.0904,0.1045,0.0997,0.105,0.0223,0.0157,0.2165,0.2945
HAGNGlobal,9,8.24891310930252,0.19017744064331055,0.091,0.1344,0.1842,0.091,0.1057,0.0995,0.105,0.0225,0.0159,0.218,0.3005
HAGNGlobal,10,8.228392660617828,0.17743468284606934,0.0911,0.1305,0.1838,0.0911,0.1071,0.1013,0.1075,0.0219,0.016,0.212,0.301
HAGNGlobal,11,8.204368352890015,0.18199896812438965,0.0928,0.1336,0.1854,0.0928,0.1083,0.1029,0.1087,0.0222,0.0162,0.216,0.3025
HAGNGlobal,12,8.176676750183105,0.18056774139404297,0.0913,0.1325,0.188,0.0913,0.1078,0.1006,0.1068,0.022,0.0163,0.214,0.3065
HAGNGlobal,13,8.144153356552124,0.17780399322509766,0.0905,0.1321,0.1866,0.0905,0.1066,0.099,0.105,0.0218,0.016,0.2115,0.2995
HAGNGlobal,14,8.108766436576843,0.18522930145263672,0.0895,0.132,0.183,0.0895,0.1049,0.0972,0.1033,0.0215,0.0158,0.208,0.2975
HAGNGlobal,15,8.068122863769531,0.17603635787963867,0.0873,0.1291,0.1817,0.0873,0.103,0.095,0.1011,0.0212,0.0156,0.205,0.292
HAGNGlobal,16,8.023085296154022,0.18719220161437988,0.0864,0.1278,0.1799,0.0864,0.102,0.094,0.1,0.0209,0.0155,0.202,0.289
HAGNGlobal,17,7.973275005817413,0.18604516983032227,0.0849,0.1252,0.1791,0.0849,0.101,0.0925,0.0987,0.0205,0.0154,0.1985,0.2885
HAGNGlobal,18,7.920494318008423,0.1823258399963379,0.084,0.1246,0.175,0.084,0.0991,0.0912,0.0971,0.0205,0.0151,0.198,0.284
HAGNGlobal,19,7.861270606517792,0.31444883346557617,0.0819,0.1218,0.1747,0.0819,0.0977,0.0885,0.0948,0.0199,0.015,0.1925,0.2845
HAGNGlobal,20,7.803158521652222,0.18316292762756348,0.0811,0.1198,0.1728,0.0811,0.0968,0.0881,0.0943,0.0196,0.0148,0.1895,0.279
HAGNGlobal,21,7.739458739757538,0.1906757354736328,0.0801,0.1186,0.1702,0.0801,0.0954,0.0866,0.0927,0.0194,0.0145,0.1875,0.275
HAGNGlobal,22,7.6683847308158875,0.1765122413635254,0.0799,0.1197,0.1674,0.0799,0.094,0.086,0.0913,0.0197,0.0143,0.192,0.27
