Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941732466220856,0.21628165245056152,0.0015,0.0018,0.0043,0.0015,0.0024,0.003,0.0037,0.001,0.001,0.0095,0.02
BPR,2,15.788901507854462,0.21303200721740723,0.0017,0.0025,0.0046,0.0017,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,3,15.519159972667694,0.21384930610656738,0.0016,0.0019,0.004,0.0016,0.0025,0.0027,0.0034,0.001,0.0011,0.01,0.02
BPR,4,14.996831953525543,0.21846699714660645,0.0019,0.0023,0.0043,0.0019,0.0027,0.0032,0.0038,0.0012,0.001,0.012,0.0205
BPR,5,14.184034824371338,0.21414446830749512,0.0012,0.0016,0.0037,0.0012,0.0021,0.002,0.0029,0.0007,0.001,0.007,0.0195
BPR,6,13.132096648216248,0.2092905044555664,0.0015,0.0023,0.0042,0.0015,0.0023,0.0024,0.0031,0.001,0.001,0.01,0.0205
BPR,7,11.928504765033722,0.20803093910217285,0.0017,0.0025,0.0051,0.0017,0.0026,0.0026,0.0033,0.001,0.0011,0.01,0.021
BPR,8,10.715476721525192,0.20698094367980957,0.0013,0.002,0.0045,0.0013,0.0023,0.0022,0.003,0.0009,0.001,0.009,0.02
BPR,9,9.614169299602509,0.30320072174072266,0.0016,0.0025,0.0047,0.0016,0.0024,0.0024,0.0031,0.0011,0.001,0.0105,0.0205
BPR,10,8.65663680434227,0.21033263206481934,0.0015,0.0022,0.005,0.0015,0.0026,0.0025,0.0032,0.0011,0.0011,0.0105,0.021
BPR,11,7.834576666355133,0.20726656913757324,0.0017,0.0026,0.0045,0.0017,0.0025,0.0027,0.0034,0.0011,0.0011,0.0105,0.0205
BPR,12,7.164920747280121,0.20920372009277344,0.0017,0.0027,0.0045,0.0017,0.0024,0.0025,0.0031,0.0012,0.0011,0.0115,0.021
BPR,13,6.581641912460327,0.20952582359313965,0.0019,0.003,0.0044,0.0019,0.0025,0.0029,0.0033,0.0013,0.001,0.0125,0.02
BPR,14,6.1434870064258575,0.22514700889587402,0.0019,0.0029,0.0049,0.0019,0.0027,0.0028,0.0034,0.0012,0.0011,0.012,0.021
BPR,15,5.711130499839783,0.21368098258972168,0.0019,0.0027,0.0045,0.0019,0.0027,0.0032,0.0039,0.0011,0.001,0.011,0.0205
BPR,16,5.433812543749809,0.21066617965698242,0.0021,0.003,0.0048,0.0021,0.0028,0.0034,0.004,0.0012,0.0011,0.012,0.022
BPR,17,5.143728867173195,0.20992708206176758,0.0019,0.0025,0.0045,0.0019,0.0027,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,18,4.937701195478439,0.20865893363952637,0.002,0.0028,0.0045,0.002,0.0027,0.0034,0.0039,0.0012,0.001,0.0115,0.019
BPR,19,4.713981628417969,0.2089073657989502,0.002,0.0027,0.0045,0.002,0.0027,0.0033,0.0039,0.0011,0.001,0.011,0.02
BPR,20,4.587046131491661,0.20876336097717285,0.0019,0.0027,0.0043,0.0019,0.0026,0.0033,0.0039,0.0012,0.001,0.0115,0.019
BPR,21,4.422899171710014,0.21824860572814941,0.0018,0.0024,0.0042,0.0018,0.0025,0.0034,0.004,0.001,0.0009,0.0095,0.0185
BPR,22,4.296237766742706,0.21229791641235352,0.0018,0.0025,0.0041,0.0018,0.0025,0.0031,0.0037,0.0011,0.001,0.0105,0.019
BPR,23,4.190112873911858,0.2101297378540039,0.0017,0.0022,0.0044,0.0017,0.0026,0.0032,0.0039,0.001,0.001,0.01,0.0205
BPR,24,4.0937694907188416,0.20909547805786133,0.0015,0.0019,0.0049,0.0015,0.0027,0.003,0.0039,0.0009,0.0011,0.009,0.0225
BPR,25,4.0189035683870316,0.20931744575500488,0.0016,0.0019,0.0048,0.0016,0.0027,0.0031,0.004,0.0009,0.0011,0.009,0.0215
BPR,26,3.934203490614891,0.20911669731140137,0.0016,0.0023,0.0047,0.0016,0.0026,0.0029,0.0038,0.001,0.0011,0.0095,0.022
BPR,27,3.869268074631691,0.20995426177978516,0.0019,0.0027,0.0049,0.0019,0.0027,0.0033,0.0039,0.0012,0.0011,0.0115,0.0215
