Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0748249888420105,0.07701253890991211,0.7519,0.918,0.9362,0.7519,0.7581,0.7294,0.7298,0.1484,0.0767,0.974,0.98
MHCN,2,1.0004787147045135,0.07723498344421387,0.761,0.9299,0.9537,0.761,0.7686,0.7351,0.7356,0.1514,0.0785,0.982,0.988
MHCN,3,0.9308456480503082,0.07721328735351562,0.7643,0.9333,0.96,0.7643,0.7729,0.74,0.7405,0.152,0.0792,0.984,0.992
MHCN,4,0.8952179551124573,0.07984137535095215,0.7626,0.9344,0.963,0.7626,0.7721,0.735,0.7357,0.1522,0.0796,0.984,0.994
MHCN,5,0.8764403760433197,0.07913017272949219,0.7637,0.9396,0.966,0.7637,0.7722,0.7339,0.7348,0.1538,0.0798,0.986,0.998
MHCN,6,0.8637155592441559,0.07686471939086914,0.7661,0.9431,0.967,0.7661,0.774,0.735,0.7357,0.1544,0.08,0.988,0.998
MHCN,7,0.8656825125217438,0.07756733894348145,0.7711,0.9481,0.9697,0.7711,0.7782,0.7393,0.7399,0.1556,0.0803,0.99,0.998
MHCN,8,0.8588044941425323,0.07735204696655273,0.7711,0.9471,0.9697,0.7711,0.7785,0.7376,0.7384,0.1556,0.0803,0.988,0.998
MHCN,9,0.84171262383461,0.07700634002685547,0.7733,0.9557,0.9713,0.7733,0.7784,0.7363,0.7366,0.1572,0.0805,0.994,0.998
MHCN,10,0.8312921822071075,0.07688212394714355,0.7728,0.9557,0.9713,0.7728,0.778,0.7349,0.7352,0.1572,0.0805,0.994,0.998
MHCN,11,0.8376475870609283,0.07697820663452148,0.7717,0.9517,0.974,0.7717,0.779,0.7354,0.7359,0.1564,0.0808,0.992,0.998
MHCN,12,0.8128986358642578,0.0828242301940918,0.773,0.9501,0.976,0.773,0.7814,0.7389,0.7396,0.156,0.0809,0.99,1.0
MHCN,13,0.8011399805545807,0.07654905319213867,0.7723,0.949,0.9753,0.7723,0.7807,0.7383,0.739,0.1562,0.0808,0.99,1.0
MHCN,14,0.8037237226963043,0.0765542984008789,0.772,0.9483,0.9768,0.772,0.7811,0.7387,0.7396,0.156,0.081,0.988,1.0
MHCN,15,0.7783388793468475,0.0787193775177002,0.7712,0.9483,0.9772,0.7712,0.7804,0.7383,0.7392,0.156,0.081,0.988,1.0
MHCN,16,0.7628546357154846,0.07738542556762695,0.7724,0.9518,0.9762,0.7724,0.7801,0.7385,0.7392,0.1566,0.0809,0.99,1.0
MHCN,17,0.7602861374616623,0.07684516906738281,0.7736,0.9523,0.9752,0.7736,0.7806,0.7409,0.7415,0.1568,0.0807,0.99,0.998
MHCN,18,0.7456428706645966,0.07771015167236328,0.7751,0.9517,0.9735,0.7751,0.7819,0.7435,0.744,0.1566,0.0807,0.99,0.998
MHCN,19,0.7458891868591309,0.07704639434814453,0.774,0.9503,0.9702,0.774,0.7806,0.742,0.7423,0.1562,0.0804,0.99,0.994
MHCN,20,0.7476866692304611,0.07797527313232422,0.7758,0.9528,0.9708,0.7758,0.7818,0.7433,0.7437,0.1568,0.0805,0.99,0.996
MHCN,21,0.7433803230524063,0.07693648338317871,0.7764,0.9545,0.9715,0.7764,0.782,0.7428,0.7432,0.1572,0.0806,0.99,0.996
MHCN,22,0.7221941202878952,0.07706308364868164,0.7755,0.954,0.9705,0.7755,0.781,0.7409,0.7413,0.1572,0.0805,0.99,0.996
MHCN,23,0.7131427377462387,0.07674789428710938,0.7755,0.955,0.9715,0.7755,0.7808,0.74,0.7405,0.1574,0.0806,0.99,0.996
MHCN,24,0.7324967235326767,0.07806515693664551,0.7774,0.9577,0.9742,0.7774,0.7826,0.7415,0.7419,0.1578,0.0808,0.992,0.998
MHCN,25,0.7040324509143829,0.07760810852050781,0.7772,0.9572,0.9742,0.7772,0.7827,0.7412,0.7416,0.1576,0.0808,0.992,0.998
MHCN,26,0.7098204046487808,0.0833735466003418,0.7772,0.9565,0.9732,0.7772,0.7826,0.7413,0.7417,0.1574,0.0807,0.992,0.998
MHCN,27,0.7736673355102539,0.07695984840393066,0.7767,0.9572,0.9728,0.7767,0.7818,0.7403,0.7405,0.1576,0.0807,0.994,0.998
MHCN,28,0.6954688280820847,0.07738065719604492,0.7745,0.9578,0.9728,0.7745,0.7794,0.7347,0.7349,0.1578,0.0807,0.994,0.998
MHCN,29,0.7000018954277039,0.07754325866699219,0.777,0.9592,0.9728,0.777,0.7814,0.7379,0.7382,0.1582,0.0807,0.994,0.998
MHCN,30,0.6862561404705048,0.07679486274719238,0.7772,0.9592,0.9735,0.7772,0.7818,0.738,0.7383,0.1582,0.0808,0.994,0.998
MHCN,31,0.6888773143291473,0.07670736312866211,0.7778,0.9595,0.9758,0.7778,0.7831,0.7382,0.7384,0.1582,0.0811,0.994,0.998
MHCN,32,0.686331495642662,0.07719802856445312,0.7772,0.9595,0.9742,0.7772,0.782,0.7369,0.7371,0.1582,0.0809,0.994,0.998
MHCN,33,0.6803365647792816,0.07684946060180664,0.777,0.9595,0.9758,0.777,0.7823,0.7365,0.7368,0.1582,0.0811,0.994,0.998
MHCN,34,0.6771312206983566,0.07677626609802246,0.776,0.9595,0.9752,0.776,0.7811,0.7349,0.7352,0.1582,0.081,0.994,0.998
MHCN,35,0.6776434779167175,0.0780785083770752,0.7755,0.9602,0.9758,0.7755,0.7807,0.7339,0.7342,0.1584,0.0811,0.994,0.998
MHCN,36,0.6745534837245941,0.07697272300720215,0.774,0.9592,0.9775,0.774,0.78,0.7319,0.7322,0.1582,0.0813,0.994,0.998
MHCN,37,0.67512047290802,0.0768740177154541,0.7745,0.9602,0.9768,0.7745,0.78,0.7322,0.7326,0.1586,0.0812,0.994,0.998
MHCN,38,0.6730213165283203,0.07863116264343262,0.7743,0.9592,0.9772,0.7743,0.7803,0.7327,0.7331,0.1584,0.0813,0.994,0.998
MHCN,39,0.676251620054245,0.07694721221923828,0.7755,0.9608,0.9772,0.7755,0.7809,0.7334,0.7338,0.1588,0.0813,0.994,0.998
MHCN,40,0.6662532240152359,0.07751870155334473,0.7756,0.9608,0.9762,0.7756,0.7808,0.7341,0.7345,0.1588,0.0812,0.994,0.998
