Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,14.553393542766571,0.6568982601165771,0.0315,0.0554,0.0791,0.0315,0.0379,0.027,0.0292,0.0071,0.0052,0.0704,0.103
ASLGCNSymmetric,2,14.549076497554779,0.34932589530944824,0.0508,0.0869,0.1194,0.0508,0.0597,0.0437,0.0469,0.0107,0.0077,0.1064,0.1528
ASLGCNSymmetric,3,14.54246973991394,0.3443267345428467,0.0699,0.1128,0.1531,0.0699,0.0809,0.0619,0.0658,0.0138,0.0099,0.1376,0.1954
ASLGCNSymmetric,4,14.531765103340149,0.47203660011291504,0.0857,0.137,0.1804,0.0857,0.0976,0.076,0.08,0.0171,0.0116,0.1702,0.2296
ASLGCNSymmetric,5,14.515442252159119,0.3450014591217041,0.0973,0.1503,0.1991,0.0973,0.1107,0.0882,0.0928,0.0187,0.0128,0.1854,0.2516
ASLGCNSymmetric,6,14.491795539855957,0.3465733528137207,0.1055,0.1607,0.2097,0.1055,0.1191,0.0972,0.1018,0.02,0.0136,0.199,0.2656
ASLGCNSymmetric,7,14.459397375583649,0.34377598762512207,0.1105,0.1705,0.2191,0.1105,0.124,0.1009,0.1055,0.0212,0.0143,0.2106,0.278
ASLGCNSymmetric,8,14.417270958423615,0.3424403667449951,0.1155,0.1747,0.2275,0.1155,0.13,0.1065,0.1113,0.022,0.0148,0.2168,0.2892
ASLGCNSymmetric,9,14.364163339138031,0.3425157070159912,0.1183,0.1768,0.2294,0.1183,0.1328,0.1101,0.115,0.0222,0.0149,0.2194,0.2906
ASLGCNSymmetric,10,14.299860835075378,0.4419519901275635,0.1203,0.1794,0.2349,0.1203,0.1357,0.1118,0.117,0.0224,0.0153,0.2214,0.2972
ASLGCNSymmetric,11,14.222456693649292,0.34479570388793945,0.1208,0.1805,0.2375,0.1208,0.1367,0.1124,0.1179,0.0226,0.0155,0.222,0.3022
ASLGCNSymmetric,12,14.134338319301605,0.34511518478393555,0.1216,0.1822,0.2378,0.1216,0.1371,0.1131,0.1184,0.0229,0.0156,0.2252,0.303
ASLGCNSymmetric,13,14.03466522693634,0.3437049388885498,0.122,0.1838,0.2383,0.122,0.1373,0.1132,0.1185,0.023,0.0156,0.2262,0.303
ASLGCNSymmetric,14,13.922596514225006,0.34253883361816406,0.1222,0.1836,0.2409,0.1222,0.138,0.1133,0.1187,0.0232,0.0157,0.2278,0.3068
ASLGCNSymmetric,15,13.798588216304779,0.3442518711090088,0.1228,0.1865,0.243,0.1228,0.1384,0.1133,0.1187,0.0235,0.0159,0.2308,0.3092
ASLGCNSymmetric,16,13.662139594554901,0.4654366970062256,0.1239,0.187,0.2437,0.1239,0.1396,0.1145,0.1199,0.0236,0.016,0.232,0.3106
ASLGCNSymmetric,17,13.514431059360504,0.3433077335357666,0.1229,0.1859,0.2441,0.1229,0.1392,0.1133,0.1189,0.0234,0.0161,0.23,0.3108
ASLGCNSymmetric,18,13.357510805130005,0.34415102005004883,0.1236,0.1864,0.2446,0.1236,0.1399,0.1142,0.1198,0.0235,0.0161,0.2308,0.3108
ASLGCNSymmetric,19,13.189484596252441,0.3428184986114502,0.1244,0.1894,0.2441,0.1244,0.1396,0.1143,0.1195,0.0239,0.016,0.2338,0.31
ASLGCNSymmetric,20,13.014559864997864,0.3426332473754883,0.1249,0.1905,0.2436,0.1249,0.1397,0.1146,0.1196,0.0241,0.016,0.2356,0.3094
ASLGCNSymmetric,21,12.822429537773132,0.34627842903137207,0.1252,0.1911,0.2456,0.1252,0.1403,0.1147,0.1198,0.0241,0.016,0.2358,0.3106
ASLGCNSymmetric,22,12.62511283159256,0.45488762855529785,0.1253,0.1912,0.2477,0.1253,0.141,0.1148,0.1202,0.0241,0.0162,0.2354,0.3138
ASLGCNSymmetric,23,12.419597506523132,0.35193729400634766,0.1249,0.1919,0.2473,0.1249,0.1404,0.1139,0.1192,0.0241,0.0162,0.2362,0.3128
ASLGCNSymmetric,24,12.20892345905304,0.3488638401031494,0.1259,0.1934,0.247,0.1259,0.1408,0.1148,0.12,0.0243,0.0162,0.2374,0.3124
ASLGCNSymmetric,25,11.988676071166992,0.3450462818145752,0.1265,0.1944,0.2463,0.1265,0.1409,0.1152,0.1202,0.0244,0.0161,0.2388,0.3112
ASLGCNSymmetric,26,11.759272992610931,0.35137271881103516,0.127,0.1956,0.2452,0.127,0.1408,0.1155,0.1203,0.0245,0.016,0.2396,0.3092
ASLGCNSymmetric,27,11.52299678325653,0.3391451835632324,0.1267,0.1947,0.246,0.1267,0.1409,0.1152,0.1201,0.0244,0.0161,0.2382,0.3106
ASLGCNSymmetric,28,11.293397903442383,0.42958664894104004,0.1261,0.1935,0.247,0.1261,0.141,0.1149,0.1199,0.0243,0.0161,0.2372,0.311
ASLGCNSymmetric,29,11.053231537342072,0.3416004180908203,0.1261,0.1928,0.2469,0.1261,0.1411,0.1149,0.1201,0.0242,0.0161,0.2366,0.3114
ASLGCNSymmetric,30,10.803463637828827,0.3387022018432617,0.1259,0.1921,0.2474,0.1259,0.1413,0.1149,0.1202,0.0241,0.0162,0.2356,0.3124
ASLGCNSymmetric,31,10.558307260274887,0.3414955139160156,0.1262,0.1927,0.2485,0.1262,0.1418,0.1155,0.1209,0.0241,0.0162,0.2358,0.3138
ASLGCNSymmetric,32,10.304596900939941,0.34107351303100586,0.1267,0.1938,0.248,0.1267,0.1419,0.1157,0.121,0.0242,0.0162,0.2366,0.313
ASLGCNSymmetric,33,10.061060935258865,0.34018445014953613,0.1268,0.1936,0.2477,0.1268,0.1419,0.1159,0.1211,0.0242,0.0161,0.2364,0.3124
ASLGCNSymmetric,34,9.798687100410461,0.4272775650024414,0.1272,0.1953,0.2475,0.1272,0.1417,0.116,0.121,0.0245,0.0161,0.239,0.3118
ASLGCNSymmetric,35,9.55058678984642,0.33683180809020996,0.1273,0.1947,0.2477,0.1273,0.142,0.1163,0.1212,0.0245,0.0161,0.2392,0.3114
ASLGCNSymmetric,36,9.29216754436493,0.3393385410308838,0.1276,0.1957,0.2486,0.1276,0.1423,0.1164,0.1214,0.0245,0.0162,0.2398,0.3132
