Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940031588077545,0.4850294589996338,0.0073,0.0097,0.0204,0.0073,0.0113,0.0128,0.0157,0.0043,0.0043,0.043,0.0845
HAGNGlobal,2,15.936155796051025,0.29455113410949707,0.0102,0.0144,0.0245,0.0102,0.0141,0.0165,0.0194,0.0055,0.005,0.0555,0.097
HAGNGlobal,3,15.930643916130066,0.29202938079833984,0.0134,0.019,0.0294,0.0134,0.0174,0.0208,0.0238,0.0067,0.0056,0.067,0.109
HAGNGlobal,4,15.921979546546936,0.29303932189941406,0.0145,0.0197,0.0314,0.0145,0.0191,0.0229,0.0261,0.0071,0.0062,0.071,0.1195
HAGNGlobal,5,15.90864759683609,0.29186487197875977,0.0136,0.0187,0.0293,0.0136,0.0177,0.0209,0.0238,0.0067,0.0057,0.0665,0.1105
HAGNGlobal,6,15.888606131076813,0.29229092597961426,0.0103,0.0147,0.0253,0.0103,0.0144,0.0158,0.0189,0.005,0.0049,0.05,0.0975
HAGNGlobal,7,15.859438121318817,0.2899327278137207,0.0081,0.0118,0.0197,0.0081,0.0112,0.012,0.0144,0.0041,0.0039,0.0415,0.0765
HAGNGlobal,8,15.819214820861816,0.29012489318847656,0.0067,0.0106,0.0171,0.0067,0.0092,0.0093,0.0111,0.0039,0.0034,0.039,0.067
HAGNGlobal,9,15.766347110271454,0.29144859313964844,0.0057,0.0096,0.015,0.0057,0.0078,0.0075,0.0092,0.0034,0.003,0.0345,0.0595
HAGNGlobal,10,15.699243903160095,0.2936546802520752,0.0044,0.0073,0.0126,0.0044,0.0065,0.006,0.0076,0.0026,0.0025,0.026,0.05
HAGNGlobal,11,15.62009084224701,0.2895197868347168,0.004,0.0064,0.0125,0.004,0.0062,0.0054,0.007,0.0023,0.0024,0.0235,0.0475
HAGNGlobal,12,15.535678386688232,0.2906064987182617,0.0036,0.0062,0.0115,0.0036,0.0057,0.0048,0.0063,0.0022,0.0023,0.0215,0.045
HAGNGlobal,13,15.438801884651184,0.28990960121154785,0.0034,0.0059,0.0111,0.0034,0.0054,0.0044,0.0058,0.0021,0.0022,0.0205,0.042
HAGNGlobal,14,15.342555820941925,0.29341769218444824,0.0033,0.0059,0.0112,0.0033,0.0053,0.0039,0.0054,0.002,0.0022,0.0195,0.0415
HAGNGlobal,15,15.228190302848816,0.29039669036865234,0.0034,0.0061,0.0113,0.0034,0.0054,0.0042,0.0056,0.0022,0.0022,0.0205,0.042
