Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937658488750458,0.30486488342285156,0.0093,0.013,0.0225,0.0093,0.0128,0.015,0.0174,0.0048,0.0043,0.047,0.0835
HAGN,2,15.890032291412354,0.30620789527893066,0.0042,0.0059,0.0112,0.0042,0.0061,0.0074,0.0087,0.0024,0.0022,0.0235,0.0425
HAGN,3,15.72132134437561,0.30381107330322266,0.0029,0.0037,0.0075,0.0029,0.0045,0.0055,0.0067,0.0018,0.0018,0.017,0.0355
HAGN,4,15.44465857744217,0.3042104244232178,0.0027,0.0036,0.0068,0.0027,0.0041,0.0054,0.0064,0.0018,0.0017,0.0175,0.0335
HAGN,5,15.160516262054443,0.3043246269226074,0.0034,0.0044,0.0072,0.0034,0.0046,0.0067,0.0077,0.0022,0.0019,0.022,0.0375
HAGN,6,14.887621462345123,0.31427478790283203,0.0035,0.0044,0.0071,0.0035,0.0045,0.0069,0.0078,0.0023,0.0017,0.0235,0.035
HAGN,7,14.57829076051712,0.4117283821105957,0.0044,0.006,0.0091,0.0044,0.0055,0.0087,0.0095,0.0027,0.002,0.0275,0.04
HAGN,8,14.127215147018433,0.3053452968597412,0.0056,0.0079,0.0145,0.0056,0.0082,0.0101,0.012,0.0032,0.0031,0.0325,0.0615
HAGN,9,13.672633647918701,0.3042593002319336,0.0071,0.0103,0.0193,0.0071,0.0106,0.0123,0.0148,0.0041,0.004,0.041,0.0785
HAGN,10,13.174133002758026,0.3037452697753906,0.0096,0.0138,0.0247,0.0096,0.0136,0.0161,0.0189,0.0056,0.005,0.0555,0.096
HAGN,11,12.586032032966614,0.31640028953552246,0.0128,0.0172,0.0271,0.0128,0.0166,0.022,0.0248,0.007,0.0057,0.0675,0.107
HAGN,12,12.013481140136719,0.3058459758758545,0.0148,0.0198,0.0308,0.0148,0.019,0.0253,0.0283,0.008,0.0064,0.0785,0.1235
HAGN,13,11.419045358896255,0.30344605445861816,0.0167,0.0216,0.034,0.0167,0.0214,0.0291,0.0325,0.0087,0.007,0.0845,0.1345
HAGN,14,10.801690578460693,0.3036472797393799,0.0185,0.0234,0.0373,0.0185,0.0238,0.0329,0.0365,0.0093,0.0076,0.09,0.144
HAGN,15,10.230919599533081,0.3022315502166748,0.0192,0.0248,0.0405,0.0192,0.0253,0.0339,0.038,0.01,0.0083,0.0965,0.1555
HAGN,16,9.676430881023407,0.30403828620910645,0.0207,0.0273,0.0426,0.0207,0.0267,0.036,0.04,0.0107,0.0087,0.103,0.1615
HAGN,17,9.132145464420319,0.30368900299072266,0.0223,0.0292,0.0438,0.0223,0.0282,0.0392,0.0432,0.0111,0.009,0.108,0.166
HAGN,18,8.638534188270569,0.30193066596984863,0.0238,0.0301,0.0443,0.0238,0.0295,0.0428,0.0467,0.0115,0.0091,0.1095,0.1675
HAGN,19,8.1540547311306,0.3031017780303955,0.0238,0.0313,0.0442,0.0238,0.0291,0.0418,0.0455,0.0118,0.0091,0.1125,0.1665
HAGN,20,7.758226662874222,0.3038346767425537,0.0238,0.0321,0.0459,0.0238,0.0292,0.0409,0.0446,0.0123,0.0093,0.1175,0.1715
HAGN,21,7.358751624822617,0.3030526638031006,0.0241,0.032,0.0461,0.0241,0.0297,0.0425,0.0464,0.0123,0.0093,0.1175,0.174
HAGN,22,6.993313252925873,0.3039073944091797,0.025,0.0327,0.0464,0.025,0.0304,0.0448,0.0486,0.0127,0.0095,0.1205,0.177
HAGN,23,6.672822713851929,0.30336594581604004,0.025,0.0331,0.0476,0.025,0.0308,0.0444,0.0485,0.0125,0.0097,0.1195,0.1805
HAGN,24,6.338104695081711,0.30301928520202637,0.025,0.0333,0.0491,0.025,0.0312,0.0442,0.0485,0.0127,0.0101,0.1205,0.186
HAGN,25,6.0660936534404755,0.30320239067077637,0.0256,0.034,0.0491,0.0256,0.0314,0.0449,0.049,0.0132,0.01,0.124,0.186
HAGN,26,5.773730203509331,0.30422353744506836,0.0254,0.0331,0.0496,0.0254,0.0319,0.0453,0.0499,0.0128,0.0102,0.121,0.1885
HAGN,27,5.576798632740974,0.2997267246246338,0.0252,0.0325,0.0505,0.0252,0.0321,0.0449,0.0496,0.0128,0.0103,0.1205,0.1905
HAGN,28,5.34333823621273,0.29960012435913086,0.0256,0.0324,0.0516,0.0256,0.033,0.0462,0.0511,0.0127,0.0106,0.1205,0.1935
HAGN,29,5.134448304772377,0.39440369606018066,0.0256,0.0322,0.0514,0.0256,0.033,0.0465,0.0514,0.0126,0.0105,0.1195,0.1925
HAGN,30,4.9285381734371185,0.303241491317749,0.0258,0.0327,0.0515,0.0258,0.033,0.0471,0.0519,0.0128,0.0105,0.121,0.193
HAGN,31,4.740766689181328,0.3039262294769287,0.0261,0.0331,0.0514,0.0261,0.0331,0.0475,0.0521,0.013,0.0104,0.123,0.1915
HAGN,32,4.555740401148796,0.3037600517272949,0.0258,0.0326,0.0508,0.0258,0.0328,0.0468,0.0516,0.0128,0.0103,0.121,0.191
HAGN,33,4.405447021126747,0.3008124828338623,0.0257,0.0319,0.0517,0.0257,0.0332,0.0467,0.0519,0.0128,0.0105,0.1205,0.1955
HAGN,34,4.245020180940628,0.3024752140045166,0.026,0.032,0.053,0.026,0.0339,0.048,0.053,0.0129,0.0107,0.1235,0.1975
HAGN,35,4.120046973228455,0.3009352684020996,0.026,0.0317,0.0528,0.026,0.034,0.0479,0.0533,0.0129,0.0108,0.122,0.199
HAGN,36,3.9538315683603287,0.30297183990478516,0.0259,0.0319,0.0529,0.0259,0.0339,0.0478,0.0531,0.0129,0.0108,0.1235,0.1985
