Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.949668437242508,0.8116011619567871,0.1755,0.2084,0.2758,0.1755,0.2014,0.2745,0.2839,0.0714,0.05,0.54,0.675
MHCN,2,8.513235330581665,0.6126878261566162,0.2046,0.2387,0.3124,0.2046,0.2335,0.3229,0.3326,0.084,0.0584,0.6105,0.748
MHCN,3,7.243603825569153,0.610612154006958,0.212,0.2454,0.3166,0.212,0.2395,0.3432,0.351,0.089,0.0599,0.643,0.756
MHCN,4,6.692695140838623,0.6101808547973633,0.2052,0.2374,0.3164,0.2052,0.2359,0.331,0.3402,0.0876,0.0611,0.6345,0.765
MHCN,5,6.275411784648895,0.6081032752990723,0.2009,0.231,0.3046,0.2009,0.2292,0.3301,0.3391,0.0862,0.0588,0.621,0.749
MHCN,6,6.022773951292038,0.6176831722259521,0.2033,0.2314,0.31,0.2033,0.234,0.3393,0.3487,0.088,0.0613,0.635,0.767
MHCN,7,5.767877951264381,0.6169033050537109,0.2007,0.231,0.3018,0.2007,0.2285,0.3296,0.3384,0.0881,0.06,0.633,0.761
MHCN,8,5.639328256249428,0.6141383647918701,0.1955,0.2211,0.2943,0.1955,0.224,0.3297,0.3389,0.0845,0.0586,0.6135,0.7465
MHCN,9,5.4564637541770935,0.6161637306213379,0.1955,0.2201,0.3009,0.1955,0.2271,0.3314,0.3419,0.0848,0.0602,0.6145,0.7605
MHCN,10,5.313421428203583,0.6174426078796387,0.1975,0.2218,0.2922,0.1975,0.225,0.3322,0.3405,0.087,0.0592,0.6275,0.746
MHCN,11,5.183192268013954,0.6133918762207031,0.1964,0.2224,0.2951,0.1964,0.2249,0.329,0.3373,0.0862,0.0599,0.6295,0.75
MHCN,12,5.090342238545418,0.6138050556182861,0.191,0.2141,0.2894,0.191,0.2204,0.3256,0.3349,0.084,0.0588,0.6185,0.7525
MHCN,13,4.9739809185266495,0.6208419799804688,0.1913,0.2151,0.2917,0.1913,0.2206,0.3262,0.3349,0.085,0.0589,0.624,0.7505
MHCN,14,4.8812548369169235,0.6151201725006104,0.1909,0.215,0.2901,0.1909,0.2202,0.3224,0.3317,0.0853,0.0596,0.62,0.7535
