Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212207.5048828125,0.6717045307159424,0.0677,0.0851,0.1275,0.0677,0.0834,0.1095,0.1178,0.0284,0.0221,0.259,0.3795
SimGCL,2,185659.11767578125,0.35402870178222656,0.0966,0.1196,0.1699,0.0966,0.1154,0.1552,0.1636,0.0394,0.0296,0.348,0.4715
SimGCL,3,179581.49365234375,0.35070061683654785,0.1205,0.1476,0.2011,0.1205,0.1412,0.1919,0.201,0.0481,0.0355,0.4115,0.5435
SimGCL,4,175587.02490234375,0.35233545303344727,0.1379,0.1668,0.2256,0.1379,0.1603,0.2183,0.2274,0.0549,0.0395,0.4565,0.5885
SimGCL,5,172370.06298828125,0.3514981269836426,0.1525,0.1822,0.2457,0.1525,0.1767,0.2407,0.2504,0.0605,0.0431,0.49,0.6285
SimGCL,6,170085.37744140625,0.3483405113220215,0.1654,0.1984,0.26,0.1654,0.1893,0.2581,0.2675,0.0657,0.0458,0.521,0.655
SimGCL,7,168462.17822265625,0.34993553161621094,0.1786,0.2129,0.2772,0.1786,0.2034,0.2787,0.2878,0.0709,0.0489,0.552,0.6825
SimGCL,8,166456.66357421875,0.3494091033935547,0.1906,0.2267,0.2919,0.1906,0.2157,0.2958,0.3043,0.0759,0.0515,0.5815,0.702
SimGCL,9,164946.93017578125,0.3492164611816406,0.2017,0.2377,0.3079,0.2017,0.2285,0.3134,0.3216,0.0798,0.0544,0.605,0.726
SimGCL,10,163726.46875,0.3603785037994385,0.21,0.2466,0.3234,0.21,0.2396,0.3249,0.3341,0.0826,0.0573,0.616,0.749
SimGCL,11,163027.3427734375,0.3508274555206299,0.2184,0.2552,0.336,0.2184,0.2495,0.3374,0.3467,0.086,0.0596,0.632,0.7635
