Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246987581253052,0.6694142818450928,0.0111,0.0156,0.0264,0.0111,0.0151,0.0193,0.0221,0.0056,0.005,0.0555,0.096
CSGCN,2,15.243586838245392,0.2821803092956543,0.0126,0.0176,0.0308,0.0126,0.0174,0.0225,0.0257,0.0062,0.0056,0.062,0.1095
CSGCN,3,15.238957405090332,0.27797412872314453,0.015,0.0215,0.0384,0.015,0.0209,0.0256,0.0291,0.008,0.0069,0.079,0.1305
CSGCN,4,15.232100665569305,0.2956357002258301,0.018,0.0265,0.0436,0.018,0.0243,0.0295,0.0336,0.0094,0.008,0.091,0.152
CSGCN,5,15.221883773803711,0.2733588218688965,0.0212,0.0292,0.0472,0.0212,0.0278,0.0354,0.0395,0.0105,0.0088,0.101,0.165
CSGCN,6,15.207638919353485,0.27451348304748535,0.0231,0.0328,0.0498,0.0231,0.0291,0.038,0.0419,0.0115,0.009,0.1085,0.166
CSGCN,7,15.188390612602234,0.3001821041107178,0.0233,0.0316,0.0534,0.0233,0.031,0.0393,0.0441,0.0114,0.0097,0.106,0.179
CSGCN,8,15.163045585155487,0.2760009765625,0.0241,0.0334,0.0552,0.0241,0.0318,0.04,0.0448,0.0121,0.0099,0.1135,0.1845
CSGCN,9,15.131997168064117,0.28493452072143555,0.0249,0.0343,0.0541,0.0249,0.0322,0.0413,0.0463,0.0119,0.0099,0.1095,0.183
CSGCN,10,15.09305065870285,0.2980809211730957,0.0245,0.0329,0.054,0.0245,0.0321,0.0415,0.0462,0.0118,0.0099,0.1105,0.182
CSGCN,11,15.046871364116669,0.27541184425354004,0.0247,0.0319,0.053,0.0247,0.032,0.0424,0.0467,0.0117,0.0096,0.1105,0.175
CSGCN,12,14.99481076002121,0.2748844623565674,0.0245,0.031,0.0539,0.0245,0.0326,0.0428,0.0476,0.0112,0.0096,0.1065,0.178
CSGCN,13,14.933536171913147,0.2844274044036865,0.0238,0.0306,0.0521,0.0238,0.0316,0.0414,0.0464,0.011,0.0095,0.103,0.176
CSGCN,14,14.864894390106201,0.2859077453613281,0.0232,0.0302,0.0493,0.0232,0.0302,0.0397,0.0443,0.0107,0.0091,0.102,0.17
CSGCN,15,14.7908256649971,0.2695600986480713,0.0229,0.03,0.0497,0.0229,0.0299,0.0392,0.0438,0.0107,0.0091,0.1015,0.171
CSGCN,16,14.707568109035492,0.2701425552368164,0.0223,0.0296,0.0483,0.0223,0.0292,0.0377,0.0423,0.0103,0.009,0.099,0.1685
CSGCN,17,14.619762778282166,0.30054712295532227,0.0219,0.0298,0.0459,0.0219,0.0279,0.0362,0.0403,0.0103,0.0085,0.098,0.1595
CSGCN,18,14.522920787334442,0.2737138271331787,0.0214,0.0295,0.0444,0.0214,0.0269,0.0352,0.0389,0.0103,0.0082,0.098,0.155
CSGCN,19,14.422962546348572,0.2724173069000244,0.0209,0.0285,0.0436,0.0209,0.0264,0.035,0.0388,0.01,0.008,0.096,0.1525
CSGCN,20,14.315989375114441,0.27689099311828613,0.0201,0.027,0.0431,0.0201,0.026,0.0343,0.0383,0.0094,0.0079,0.0915,0.1495
