Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.854068011045456,0.7819890975952148,0.1848,0.2143,0.2784,0.1848,0.2097,0.2927,0.3022,0.0739,0.0507,0.565,0.6975
MHCN,2,8.237318366765976,0.6074120998382568,0.215,0.2447,0.314,0.215,0.2423,0.3462,0.3552,0.0874,0.0597,0.626,0.756
MHCN,3,7.159888684749603,0.618983268737793,0.207,0.2354,0.3039,0.207,0.2336,0.3373,0.3459,0.0855,0.0581,0.625,0.751
MHCN,4,6.646780103445053,0.5964956283569336,0.2146,0.2433,0.3144,0.2146,0.2426,0.3488,0.3574,0.0906,0.0618,0.6565,0.7765
MHCN,5,6.258604139089584,0.5969266891479492,0.2135,0.2359,0.3076,0.2135,0.2415,0.3532,0.3622,0.0894,0.061,0.646,0.777
MHCN,6,5.947666317224503,0.596574068069458,0.2112,0.2383,0.3106,0.2112,0.2397,0.3482,0.3564,0.0909,0.0621,0.655,0.7695
MHCN,7,5.732570573687553,0.6107921600341797,0.2153,0.2394,0.3149,0.2153,0.2447,0.3599,0.3684,0.0914,0.0628,0.6565,0.777
MHCN,8,5.54328179359436,0.6082749366760254,0.2101,0.2355,0.3036,0.2101,0.2369,0.3461,0.3541,0.0897,0.0609,0.645,0.759
MHCN,9,5.392365738749504,0.604682445526123,0.2083,0.2331,0.3086,0.2083,0.2379,0.3476,0.3568,0.0892,0.062,0.6385,0.771
MHCN,10,5.334468379616737,0.5930118560791016,0.2044,0.2286,0.306,0.2044,0.2342,0.3414,0.3504,0.0882,0.0611,0.643,0.7715
MHCN,11,5.163771957159042,0.5940296649932861,0.2129,0.239,0.3086,0.2129,0.2401,0.3567,0.365,0.0926,0.0624,0.657,0.774
MHCN,12,5.019407212734222,0.590158224105835,0.2047,0.2292,0.3012,0.2047,0.2323,0.3434,0.3521,0.0894,0.0606,0.6355,0.758
MHCN,13,4.918803006410599,0.5979983806610107,0.2055,0.2288,0.2996,0.2055,0.2335,0.3469,0.3557,0.0885,0.0607,0.645,0.7675
MHCN,14,4.884335517883301,0.6060867309570312,0.2034,0.2275,0.3023,0.2034,0.2325,0.3473,0.3566,0.0884,0.0611,0.6435,0.7765
MHCN,15,4.80771479010582,0.5908236503601074,0.2033,0.227,0.2994,0.2033,0.2314,0.3452,0.3539,0.0878,0.0603,0.6465,0.769
MHCN,16,4.744001597166061,0.602694034576416,0.1998,0.2256,0.2996,0.1998,0.2284,0.3335,0.3426,0.0882,0.0607,0.634,0.764
MHCN,17,4.730974242091179,0.5991618633270264,0.2057,0.2283,0.2999,0.2057,0.2335,0.3502,0.3584,0.0899,0.0614,0.6525,0.771
MHCN,18,4.6401219218969345,0.5994985103607178,0.2003,0.2208,0.293,0.2003,0.2286,0.3424,0.3516,0.0866,0.0602,0.634,0.765
