Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49149715900421,0.5722472667694092,0.0043,0.0035,0.0066,0.0043,0.0053,0.012,0.0138,0.0036,0.0032,0.0365,0.063
HAGN,2,30.374873459339142,0.5663037300109863,0.003,0.0024,0.0048,0.003,0.004,0.0088,0.0105,0.0026,0.0027,0.0265,0.0515
HAGN,3,30.070095598697662,0.5653989315032959,0.0035,0.0029,0.0051,0.0035,0.0043,0.0099,0.0112,0.0031,0.0026,0.0315,0.052
HAGN,4,29.748892724514008,0.56752610206604,0.0037,0.0031,0.0053,0.0037,0.0045,0.0102,0.0117,0.0032,0.0028,0.0315,0.056
HAGN,5,29.284929513931274,0.5769412517547607,0.0045,0.0036,0.0073,0.0045,0.0061,0.013,0.0156,0.0037,0.0038,0.0375,0.075
HAGN,6,28.6735298037529,0.579261302947998,0.0055,0.0044,0.009,0.0055,0.0075,0.0165,0.0196,0.0043,0.0045,0.0435,0.088
HAGN,7,27.909496545791626,0.580122709274292,0.0064,0.0058,0.0112,0.0064,0.0085,0.0169,0.0201,0.0055,0.0052,0.0535,0.0995
HAGN,8,27.015014350414276,0.5820131301879883,0.0071,0.0068,0.0129,0.0071,0.0097,0.0178,0.0216,0.0061,0.0061,0.058,0.1135
HAGN,9,26.003129601478577,0.5788030624389648,0.0081,0.0079,0.0143,0.0081,0.0108,0.0201,0.0238,0.0069,0.0066,0.0675,0.122
HAGN,10,24.935729026794434,0.5790359973907471,0.009,0.0083,0.0151,0.009,0.0118,0.0231,0.0268,0.0075,0.007,0.073,0.128
HAGN,11,23.850733995437622,0.5790133476257324,0.0096,0.0087,0.0155,0.0096,0.0123,0.0247,0.0284,0.0079,0.0072,0.0755,0.132
HAGN,12,22.76120901107788,0.5801336765289307,0.0099,0.0091,0.0158,0.0099,0.0125,0.0249,0.0286,0.0082,0.0074,0.0795,0.1355
HAGN,13,21.725354611873627,0.5843310356140137,0.0104,0.0095,0.0162,0.0104,0.013,0.0264,0.0303,0.0086,0.0076,0.083,0.14
HAGN,14,20.761961430311203,0.5735876560211182,0.0105,0.0099,0.0162,0.0105,0.0129,0.0259,0.0295,0.009,0.0076,0.087,0.14
HAGN,15,19.797782212495804,0.575040340423584,0.0107,0.0101,0.0178,0.0107,0.0137,0.0267,0.031,0.009,0.008,0.087,0.1485
HAGN,16,18.957696110010147,0.5730886459350586,0.0113,0.011,0.0178,0.0113,0.0138,0.0272,0.0311,0.0099,0.0081,0.0945,0.15
HAGN,17,18.15815833210945,0.5732407569885254,0.0117,0.0111,0.0182,0.0117,0.0144,0.029,0.0329,0.0099,0.0083,0.095,0.1525
HAGN,18,17.450642734766006,0.5847775936126709,0.0117,0.0108,0.0184,0.0117,0.0145,0.0291,0.0331,0.0099,0.0084,0.0955,0.154
HAGN,19,16.786180019378662,0.5801198482513428,0.012,0.0112,0.0178,0.012,0.0144,0.03,0.0337,0.0102,0.0082,0.0985,0.1515
HAGN,20,16.21390590071678,0.5793170928955078,0.0123,0.0116,0.0176,0.0123,0.0146,0.031,0.0347,0.0103,0.0083,0.099,0.152
HAGN,21,15.664512902498245,0.5782053470611572,0.0126,0.0114,0.0176,0.0126,0.0147,0.0324,0.0359,0.0103,0.0082,0.0985,0.1495
HAGN,22,15.11622479557991,0.5794816017150879,0.0127,0.0115,0.0179,0.0127,0.015,0.0328,0.0363,0.0104,0.0083,0.0985,0.1495
HAGN,23,14.644608974456787,0.5792207717895508,0.0126,0.0114,0.0177,0.0126,0.0148,0.0327,0.0362,0.0101,0.0081,0.0975,0.148
HAGN,24,14.174000591039658,0.5821244716644287,0.0123,0.0112,0.0179,0.0123,0.0147,0.0313,0.035,0.01,0.0082,0.096,0.151
HAGN,25,13.779906332492828,0.5903356075286865,0.012,0.0109,0.0171,0.012,0.0144,0.0309,0.0348,0.0096,0.008,0.0915,0.1475
HAGN,26,13.421439498662949,0.5938975811004639,0.0118,0.0105,0.0168,0.0118,0.0142,0.0309,0.0346,0.0094,0.0079,0.09,0.143
HAGN,27,13.00289872288704,0.5825905799865723,0.0116,0.0103,0.0176,0.0116,0.0144,0.0304,0.0343,0.0093,0.008,0.089,0.147
HAGN,28,12.765247464179993,0.5761663913726807,0.0117,0.0103,0.0171,0.0117,0.0143,0.0306,0.0344,0.0092,0.0079,0.088,0.144
HAGN,29,12.435068875551224,0.5746281147003174,0.0114,0.0102,0.0172,0.0114,0.0141,0.0294,0.0332,0.0093,0.0079,0.0875,0.1445
HAGN,30,12.138067245483398,0.5745766162872314,0.0114,0.01,0.0172,0.0114,0.0141,0.0296,0.0335,0.0091,0.0079,0.0865,0.1445
HAGN,31,11.918507754802704,0.5927376747131348,0.0115,0.0101,0.0168,0.0115,0.0139,0.0297,0.0333,0.0093,0.0077,0.0875,0.1415
HAGN,32,11.662090241909027,0.5812954902648926,0.0111,0.0096,0.0164,0.0111,0.0137,0.0291,0.0329,0.0087,0.0076,0.083,0.1385
HAGN,33,11.397927924990654,0.5754358768463135,0.0108,0.0095,0.0168,0.0108,0.0136,0.0281,0.0321,0.0086,0.0077,0.082,0.141
