Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08521509170532,0.9999892711639404,0.0054,0.0019,0.0039,0.0054,0.0056,0.0158,0.0191,0.0053,0.0053,0.0515,0.0985
BPR,2,71.9417479634285,0.852501392364502,0.0062,0.0024,0.0045,0.0062,0.0062,0.0182,0.0216,0.006,0.0059,0.059,0.111
BPR,3,71.72333639860153,0.8584761619567871,0.0061,0.0023,0.0044,0.0061,0.006,0.0174,0.0208,0.0062,0.0057,0.062,0.11
BPR,4,71.34443980455399,0.8518872261047363,0.0065,0.0024,0.0047,0.0065,0.0066,0.019,0.0228,0.0065,0.0063,0.0635,0.12
BPR,5,70.75011283159256,0.8379478454589844,0.0067,0.0023,0.0045,0.0067,0.0064,0.0203,0.0236,0.0063,0.0059,0.0615,0.112
BPR,6,69.8948746919632,0.8371539115905762,0.0069,0.0023,0.0043,0.0069,0.0065,0.0213,0.0245,0.0063,0.0059,0.0615,0.1095
BPR,7,68.80987441539764,0.8494658470153809,0.0065,0.0022,0.0043,0.0065,0.0062,0.0192,0.0223,0.0062,0.0058,0.0605,0.108
BPR,8,67.52851116657257,0.8591287136077881,0.0058,0.0019,0.0042,0.0058,0.006,0.0174,0.021,0.0055,0.0057,0.0535,0.106
BPR,9,66.0866282582283,0.8555464744567871,0.0058,0.0021,0.0042,0.0058,0.006,0.0167,0.0203,0.0057,0.0058,0.056,0.109
BPR,10,64.53379195928574,0.8367900848388672,0.0057,0.002,0.0043,0.0057,0.0062,0.0168,0.0208,0.0055,0.0061,0.0535,0.115
BPR,11,62.97732865810394,0.8382210731506348,0.006,0.0021,0.0043,0.006,0.0063,0.0178,0.0216,0.0058,0.0061,0.0565,0.114
BPR,12,61.41297525167465,0.8406271934509277,0.0062,0.0022,0.0042,0.0062,0.0062,0.0181,0.0215,0.0061,0.006,0.0605,0.1125
BPR,13,59.900239646434784,0.857689619064331,0.0062,0.002,0.0043,0.0062,0.0063,0.0192,0.023,0.0058,0.006,0.0565,0.114
BPR,14,58.43337166309357,0.8538296222686768,0.0061,0.0021,0.0042,0.0061,0.0062,0.0185,0.0222,0.0058,0.006,0.0575,0.114
BPR,15,57.05147624015808,0.8522961139678955,0.0061,0.0021,0.0042,0.0061,0.0062,0.0186,0.0224,0.0057,0.006,0.0565,0.1135
BPR,16,55.776343286037445,0.8580248355865479,0.0062,0.0022,0.0042,0.0062,0.0061,0.0185,0.022,0.006,0.0058,0.059,0.1115
BPR,17,54.53921890258789,0.856980562210083,0.0064,0.0023,0.0042,0.0064,0.0062,0.0187,0.0219,0.0064,0.0059,0.063,0.1125
