Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.13605898618698,2.5219008922576904,0.0543,0.0501,0.0769,0.0543,0.0645,0.1354,0.1448,0.0379,0.0299,0.327,0.4635
MHCN,2,23.70217564702034,2.2765793800354004,0.0887,0.0799,0.1174,0.0887,0.1026,0.2137,0.2241,0.0603,0.0462,0.466,0.6195
MHCN,3,21.485342860221863,2.209799289703369,0.0883,0.0793,0.1173,0.0883,0.1028,0.2089,0.2197,0.0609,0.0471,0.4745,0.6285
MHCN,4,20.47077453136444,2.2137463092803955,0.0906,0.0829,0.1209,0.0906,0.1045,0.2157,0.2266,0.0621,0.0475,0.4905,0.6495
MHCN,5,19.969598829746246,2.209172010421753,0.0909,0.0807,0.1199,0.0909,0.1052,0.2135,0.2245,0.0624,0.0481,0.482,0.643
MHCN,6,19.343116998672485,2.2430644035339355,0.092,0.0829,0.1245,0.092,0.1075,0.2202,0.2314,0.064,0.0501,0.4935,0.6575
MHCN,7,18.86584237217903,2.283505439758301,0.0904,0.0807,0.117,0.0904,0.1037,0.2174,0.228,0.0625,0.0477,0.482,0.6335
MHCN,8,18.60203066468239,2.2236673831939697,0.095,0.0864,0.1302,0.095,0.1116,0.2253,0.2365,0.0662,0.0521,0.515,0.674
MHCN,9,18.203537464141846,2.2086782455444336,0.0911,0.0813,0.1223,0.0911,0.1064,0.2202,0.2318,0.0634,0.0493,0.502,0.668
MHCN,10,18.129531234502792,2.206446886062622,0.0942,0.084,0.1249,0.0942,0.1091,0.2248,0.2356,0.0666,0.0514,0.5135,0.67
MHCN,11,17.668369978666306,2.207942485809326,0.0955,0.085,0.1268,0.0955,0.1107,0.2317,0.2431,0.0665,0.0516,0.511,0.6765
MHCN,12,17.473553121089935,2.2097930908203125,0.0888,0.0794,0.1193,0.0888,0.1032,0.2163,0.2275,0.0628,0.0488,0.4935,0.658
MHCN,13,17.352590262889862,2.2330617904663086,0.0874,0.0773,0.1159,0.0874,0.1015,0.2118,0.2239,0.0607,0.0474,0.471,0.6445
MHCN,14,17.07886639237404,2.281094551086426,0.0893,0.0784,0.1174,0.0893,0.1033,0.2196,0.2311,0.0628,0.0483,0.491,0.656
MHCN,15,17.037926107645035,2.2449378967285156,0.092,0.0831,0.1197,0.092,0.1045,0.2217,0.2322,0.0656,0.0489,0.515,0.6685
MHCN,16,16.855820775032043,2.280132532119751,0.0929,0.0842,0.1236,0.0929,0.107,0.2222,0.2329,0.0659,0.0502,0.5105,0.6655
MHCN,17,16.642089128494263,2.23586368560791,0.0899,0.0782,0.1207,0.0899,0.1051,0.2227,0.2345,0.0629,0.0493,0.494,0.6635
MHCN,18,16.60991019010544,2.2047576904296875,0.0872,0.0782,0.1183,0.0872,0.1019,0.2084,0.2197,0.0618,0.0484,0.488,0.651
MHCN,19,16.462859839200974,2.2048988342285156,0.0886,0.0788,0.1191,0.0886,0.1033,0.2143,0.2264,0.0628,0.0491,0.486,0.6635
MHCN,20,16.32117772102356,2.20473051071167,0.0846,0.0749,0.113,0.0846,0.0987,0.2062,0.2177,0.0595,0.0468,0.4615,0.6245
MHCN,21,16.372643560171127,2.2048301696777344,0.0848,0.0746,0.1136,0.0848,0.0991,0.2091,0.2203,0.0594,0.0468,0.4795,0.6375
MHCN,22,16.087047278881073,2.205533266067505,0.088,0.0779,0.1174,0.088,0.1024,0.2139,0.2249,0.0625,0.0486,0.4885,0.6465
