Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215153.40234375,0.6456937789916992,0.0695,0.0878,0.1244,0.0695,0.0833,0.1126,0.1202,0.0285,0.0214,0.256,0.3665
SimGCL,2,187058.548828125,0.3466603755950928,0.0988,0.1207,0.1684,0.0988,0.1166,0.1576,0.1665,0.0397,0.0291,0.338,0.4685
SimGCL,3,180261.5107421875,0.34757089614868164,0.1231,0.1494,0.2069,0.1231,0.1445,0.1958,0.2054,0.0495,0.0358,0.408,0.548
SimGCL,4,176183.2841796875,0.3441150188446045,0.1449,0.1761,0.2355,0.1449,0.1674,0.227,0.2365,0.0579,0.0409,0.4635,0.6035
SimGCL,5,172900.44580078125,0.3484327793121338,0.1608,0.1952,0.2637,0.1608,0.1868,0.2508,0.2601,0.064,0.0457,0.5085,0.646
SimGCL,6,170934.43359375,0.34298253059387207,0.1761,0.2133,0.2832,0.1761,0.2031,0.272,0.2823,0.0697,0.0493,0.5345,0.6835
SimGCL,7,168420.78857421875,0.34263014793395996,0.1903,0.2307,0.3019,0.1903,0.2177,0.2906,0.3008,0.0757,0.0526,0.5655,0.711
SimGCL,8,166768.03955078125,0.34412598609924316,0.2044,0.2472,0.3197,0.2044,0.2322,0.3097,0.3188,0.0816,0.0558,0.606,0.739
SimGCL,9,165095.94189453125,0.34368157386779785,0.2168,0.2603,0.3352,0.2168,0.2457,0.328,0.3374,0.086,0.0587,0.6235,0.758
SimGCL,10,164503.63720703125,0.3445470333099365,0.227,0.2713,0.3486,0.227,0.257,0.342,0.3515,0.0897,0.0612,0.641,0.777
SimGCL,11,162527.18212890625,0.3483898639678955,0.2359,0.2814,0.3582,0.2359,0.2661,0.3547,0.3641,0.0934,0.0632,0.66,0.7935
SimGCL,12,161959.30419921875,0.34259605407714844,0.2467,0.293,0.367,0.2467,0.2759,0.3703,0.3791,0.0977,0.0651,0.68,0.805
SimGCL,13,161190.4482421875,0.3425412178039551,0.2545,0.3018,0.3753,0.2545,0.2836,0.3788,0.3875,0.1009,0.0668,0.6915,0.815
SimGCL,14,160511.5498046875,0.3426249027252197,0.2625,0.3099,0.385,0.2625,0.2921,0.3902,0.3988,0.104,0.0687,0.704,0.8275
SimGCL,15,159656.595703125,0.34597063064575195,0.2682,0.3157,0.3948,0.2682,0.2992,0.3977,0.4063,0.1065,0.0705,0.715,0.838
SimGCL,16,159376.07763671875,0.34340834617614746,0.2752,0.3235,0.4031,0.2752,0.3063,0.4061,0.4146,0.1094,0.0721,0.725,0.8465
SimGCL,17,158475.63525390625,0.3443603515625,0.2802,0.3275,0.4122,0.2802,0.3131,0.415,0.423,0.1111,0.0739,0.7365,0.8505
SimGCL,18,158231.40283203125,0.3423628807067871,0.2852,0.3324,0.4194,0.2852,0.319,0.4212,0.429,0.1133,0.0752,0.7475,0.8565
SimGCL,19,157728.90283203125,0.3423280715942383,0.2902,0.3382,0.426,0.2902,0.3245,0.4282,0.4362,0.1153,0.0767,0.7525,0.864
SimGCL,20,157124.06103515625,0.34508705139160156,0.2944,0.3431,0.4294,0.2944,0.3282,0.4338,0.4411,0.1173,0.0774,0.7645,0.866
SimGCL,21,156670.81494140625,0.34596943855285645,0.3003,0.3511,0.4347,0.3003,0.3331,0.4402,0.447,0.1202,0.0786,0.7745,0.8695
SimGCL,22,156218.15283203125,0.3439216613769531,0.3039,0.3563,0.4394,0.3039,0.3367,0.4433,0.4497,0.1221,0.0796,0.7825,0.873
SimGCL,23,155729.74853515625,0.342193603515625,0.3073,0.3595,0.4448,0.3073,0.3408,0.4481,0.4545,0.1234,0.0806,0.7875,0.8775
SimGCL,24,155742.06103515625,0.3416433334350586,0.3111,0.3637,0.448,0.3111,0.3444,0.4533,0.4595,0.1248,0.0814,0.793,0.8815
