Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131444.30419921875,0.4926745891571045,0.0379,0.0571,0.0888,0.0379,0.0489,0.0519,0.058,0.0162,0.0133,0.151,0.2405
SimGCL,2,113453.34521484375,0.2880079746246338,0.0566,0.0798,0.1187,0.0566,0.0702,0.0794,0.0867,0.0226,0.0178,0.205,0.314
SimGCL,3,108633.703125,0.28579235076904297,0.0751,0.104,0.1518,0.0751,0.092,0.106,0.1145,0.0292,0.0226,0.263,0.389
SimGCL,4,106564.5224609375,0.28447985649108887,0.0925,0.1249,0.1793,0.0925,0.112,0.1319,0.1413,0.0347,0.0264,0.3095,0.445
SimGCL,5,104537.9365234375,0.2858607769012451,0.1123,0.1484,0.2053,0.1123,0.1325,0.1612,0.1703,0.0411,0.0301,0.364,0.4985
SimGCL,6,102861.7998046875,0.2876701354980469,0.1262,0.1642,0.2297,0.1262,0.1492,0.1811,0.1906,0.0454,0.0332,0.399,0.5355
SimGCL,7,101371.17333984375,0.28823184967041016,0.1413,0.1808,0.2507,0.1413,0.1658,0.2052,0.2148,0.0499,0.0363,0.432,0.572
SimGCL,8,100217.87646484375,0.393479585647583,0.1528,0.1951,0.2648,0.1528,0.1776,0.2208,0.23,0.0536,0.0385,0.462,0.5935
SimGCL,9,99174.1953125,0.2846090793609619,0.1657,0.2105,0.2778,0.1657,0.1897,0.2383,0.247,0.0579,0.0404,0.4895,0.6165
SimGCL,10,97906.6943359375,0.2857346534729004,0.1757,0.2203,0.2888,0.1757,0.2004,0.2542,0.2629,0.0603,0.042,0.5065,0.632
SimGCL,11,97099.34423828125,0.28467607498168945,0.1826,0.2291,0.2993,0.1826,0.208,0.2632,0.2721,0.0628,0.0438,0.5235,0.6535
SimGCL,12,96159.017578125,0.2834439277648926,0.1917,0.2383,0.311,0.1917,0.2181,0.2766,0.2857,0.0654,0.0457,0.5385,0.6725
SimGCL,13,95840.85107421875,0.29343485832214355,0.1994,0.2469,0.3211,0.1994,0.2263,0.2861,0.2952,0.0681,0.0473,0.5535,0.6875
SimGCL,14,95110.66845703125,0.2866935729980469,0.2055,0.2532,0.3318,0.2055,0.2341,0.2949,0.3043,0.0697,0.049,0.564,0.7025
SimGCL,15,94825.58056640625,0.2846250534057617,0.2115,0.2589,0.341,0.2115,0.2412,0.3029,0.3127,0.0715,0.0503,0.5715,0.715
SimGCL,16,93849.61962890625,0.28534960746765137,0.2176,0.2674,0.3485,0.2176,0.2473,0.3107,0.3207,0.0737,0.0516,0.584,0.7295
SimGCL,17,93446.02734375,0.2839782238006592,0.2239,0.275,0.3572,0.2239,0.2539,0.3187,0.3284,0.076,0.0529,0.5975,0.737
SimGCL,18,93116.2578125,0.2918267250061035,0.2283,0.2795,0.3631,0.2283,0.2589,0.3251,0.3346,0.0774,0.0538,0.6085,0.7465
SimGCL,19,92590.173828125,0.28960514068603516,0.2333,0.2845,0.3683,0.2333,0.2639,0.3317,0.3411,0.0791,0.0546,0.6165,0.751
SimGCL,20,92153.658203125,0.28505825996398926,0.2373,0.2898,0.3751,0.2373,0.2684,0.3357,0.3451,0.0809,0.0556,0.625,0.76
SimGCL,21,92304.302734375,0.28127479553222656,0.2419,0.2944,0.3799,0.2419,0.2731,0.3431,0.3524,0.082,0.0563,0.632,0.7645
SimGCL,22,91699.58056640625,0.2933633327484131,0.2452,0.2984,0.3862,0.2452,0.2773,0.3476,0.3569,0.0834,0.0573,0.6395,0.771
SimGCL,23,91270.51953125,0.28671693801879883,0.2502,0.3052,0.3912,0.2502,0.2818,0.3537,0.3627,0.085,0.058,0.648,0.775
SimGCL,24,91200.4404296875,0.28520750999450684,0.2549,0.3113,0.3977,0.2549,0.2866,0.3592,0.3681,0.0868,0.0592,0.6575,0.784
SimGCL,25,90712.10693359375,0.28484106063842773,0.2593,0.3167,0.4029,0.2593,0.2909,0.3642,0.3729,0.0884,0.0599,0.663,0.788
SimGCL,26,90535.99365234375,0.291088342666626,0.2619,0.3195,0.4078,0.2619,0.2944,0.3674,0.3764,0.0895,0.0609,0.668,0.7965
SimGCL,27,90136.86181640625,0.2870182991027832,0.2648,0.322,0.4121,0.2648,0.298,0.3705,0.3795,0.09,0.0615,0.6725,0.8005
SimGCL,28,90283.20361328125,0.2864716053009033,0.2677,0.3245,0.4148,0.2677,0.301,0.3754,0.3844,0.0909,0.062,0.676,0.8045
SimGCL,29,89893.2431640625,0.28564977645874023,0.2709,0.3285,0.4197,0.2709,0.3044,0.3782,0.387,0.0924,0.0628,0.6815,0.808
SimGCL,30,89713.6240234375,0.29068732261657715,0.2739,0.3311,0.4244,0.2739,0.308,0.3823,0.3911,0.0931,0.0635,0.684,0.809
SimGCL,31,89638.853515625,0.2863330841064453,0.2765,0.3358,0.4269,0.2765,0.3099,0.3836,0.3923,0.0946,0.064,0.6915,0.8165
SimGCL,32,89459.072265625,0.2863025665283203,0.2786,0.3377,0.4303,0.2786,0.3125,0.3862,0.3947,0.0953,0.0646,0.696,0.8175
SimGCL,33,88988.177734375,0.2875528335571289,0.2805,0.3384,0.4334,0.2805,0.3152,0.3881,0.3971,0.0957,0.065,0.694,0.821
SimGCL,34,89089.08056640625,0.285167932510376,0.2832,0.3415,0.4362,0.2832,0.3181,0.3921,0.4012,0.0963,0.0656,0.697,0.826
SimGCL,35,88883.05126953125,0.2835676670074463,0.2862,0.3455,0.4411,0.2862,0.3213,0.3953,0.4041,0.0977,0.0664,0.7045,0.8305
SimGCL,36,88824.02392578125,0.28663039207458496,0.2878,0.3466,0.4431,0.2878,0.3234,0.398,0.4069,0.0978,0.0667,0.7075,0.8335
SimGCL,37,88299.404296875,0.3918771743774414,0.2907,0.3501,0.4474,0.2907,0.3263,0.4011,0.4099,0.0993,0.0673,0.711,0.8375
SimGCL,38,88265.72900390625,0.29029083251953125,0.2927,0.3519,0.4479,0.2927,0.328,0.4044,0.4131,0.0999,0.0675,0.715,0.8395
SimGCL,39,88123.82373046875,0.28957152366638184,0.2943,0.3527,0.4505,0.2943,0.3302,0.4068,0.4156,0.1003,0.068,0.7175,0.8425
SimGCL,40,88003.56201171875,0.28738927841186523,0.2971,0.3558,0.4521,0.2971,0.3325,0.4106,0.4192,0.1012,0.0682,0.7215,0.8435
SimGCL,41,88193.81787109375,0.2861192226409912,0.299,0.3579,0.4543,0.299,0.3344,0.4134,0.4216,0.1019,0.0685,0.727,0.8445
SimGCL,42,88119.025390625,0.2849113941192627,0.3012,0.3608,0.4562,0.3012,0.3363,0.416,0.4241,0.1029,0.0688,0.731,0.8455
SimGCL,43,87569.9609375,0.2848551273345947,0.3033,0.3627,0.4583,0.3033,0.3385,0.4181,0.4263,0.1035,0.0692,0.734,0.85
SimGCL,44,87606.1533203125,0.28557395935058594,0.3039,0.363,0.4605,0.3039,0.3398,0.4189,0.4272,0.1035,0.0695,0.734,0.851
SimGCL,45,87491.904296875,0.28794145584106445,0.306,0.3656,0.4621,0.306,0.3417,0.4209,0.4292,0.1043,0.0699,0.7375,0.853
SimGCL,46,87452.25439453125,0.28583455085754395,0.3074,0.3671,0.4642,0.3074,0.3432,0.4222,0.4304,0.1048,0.0702,0.7385,0.8535
SimGCL,47,87478.92919921875,0.2848517894744873,0.3101,0.3695,0.4671,0.3101,0.3461,0.4264,0.4346,0.1057,0.0707,0.744,0.859
SimGCL,48,87298.90966796875,0.2838103771209717,0.3117,0.372,0.4702,0.3117,0.3479,0.4275,0.4357,0.1064,0.0712,0.7445,0.86
SimGCL,49,87133.884765625,0.28592371940612793,0.3136,0.3752,0.4707,0.3136,0.3489,0.4289,0.4367,0.1074,0.0713,0.749,0.86
SimGCL,50,87048.98974609375,0.28499531745910645,0.315,0.3773,0.4725,0.315,0.3501,0.4303,0.4381,0.1081,0.0716,0.7525,0.863
SimGCL,51,87244.80712890625,0.28388094902038574,0.3164,0.3793,0.4745,0.3164,0.3516,0.4315,0.439,0.1087,0.072,0.756,0.864
SimGCL,52,87008.04541015625,0.2860219478607178,0.3177,0.3799,0.4753,0.3177,0.3529,0.4334,0.4407,0.1091,0.0721,0.758,0.863
SimGCL,53,86925.498046875,0.2912721633911133,0.3191,0.382,0.477,0.3191,0.3542,0.435,0.4422,0.1096,0.0723,0.76,0.863
SimGCL,54,86875.47216796875,0.28695249557495117,0.321,0.3838,0.4794,0.321,0.3562,0.4373,0.4445,0.11,0.0727,0.7625,0.866
SimGCL,55,86515.10791015625,0.2860391139984131,0.3217,0.3854,0.4804,0.3217,0.3569,0.4373,0.4446,0.1103,0.0728,0.763,0.867
SimGCL,56,86411.72216796875,0.2841348648071289,0.323,0.3858,0.4829,0.323,0.3589,0.4393,0.4467,0.1104,0.0731,0.764,0.8685
SimGCL,57,86624.9091796875,0.28339648246765137,0.3228,0.3863,0.4819,0.3228,0.3583,0.4387,0.446,0.1105,0.073,0.7645,0.867
SimGCL,58,86432.67529296875,0.28282785415649414,0.324,0.3876,0.4856,0.324,0.3604,0.4401,0.4477,0.1108,0.0736,0.764,0.8715
SimGCL,59,86306.4208984375,0.28514933586120605,0.3259,0.3901,0.4857,0.3259,0.3614,0.4422,0.4494,0.1117,0.0737,0.77,0.8725
SimGCL,60,86238.80615234375,0.28359174728393555,0.3262,0.3904,0.4868,0.3262,0.3621,0.4425,0.4499,0.1118,0.0739,0.7675,0.872
SimGCL,61,86385.63623046875,0.286113977432251,0.3273,0.3919,0.4887,0.3273,0.3634,0.4446,0.4518,0.1122,0.0742,0.7715,0.874
SimGCL,62,86245.27880859375,0.28668832778930664,0.3279,0.3927,0.4895,0.3279,0.364,0.444,0.4514,0.1125,0.0744,0.771,0.8745
SimGCL,63,86249.74365234375,0.2847006320953369,0.3295,0.3935,0.4916,0.3295,0.3659,0.4475,0.4549,0.1128,0.0746,0.7715,0.8755
SimGCL,64,86104.48876953125,0.28356337547302246,0.3293,0.3929,0.4935,0.3293,0.3668,0.4478,0.4556,0.1124,0.0749,0.769,0.877
SimGCL,65,85987.2177734375,0.28373003005981445,0.3299,0.3934,0.4952,0.3299,0.3678,0.448,0.4556,0.1127,0.0753,0.771,0.8765
SimGCL,66,85897.88623046875,0.36797094345092773,0.3313,0.3952,0.4957,0.3313,0.3688,0.4499,0.4575,0.1132,0.0753,0.772,0.8765
SimGCL,67,85990.1416015625,0.28416991233825684,0.3325,0.3966,0.4964,0.3325,0.3696,0.451,0.4585,0.1138,0.0755,0.7745,0.8775
SimGCL,68,85804.708984375,0.28775882720947266,0.3333,0.3973,0.4988,0.3333,0.371,0.4522,0.4597,0.1141,0.0758,0.776,0.879
SimGCL,69,85634.404296875,0.2872159481048584,0.3339,0.3979,0.4996,0.3339,0.3716,0.4531,0.4604,0.1142,0.0759,0.7765,0.879
SimGCL,70,85630.55322265625,0.28670620918273926,0.3347,0.3984,0.5008,0.3347,0.3728,0.455,0.4624,0.1143,0.0761,0.7775,0.881
SimGCL,71,85596.67041015625,0.2873201370239258,0.3358,0.4003,0.5012,0.3358,0.3734,0.455,0.4624,0.1149,0.0762,0.7785,0.88
SimGCL,72,85682.6357421875,0.2918853759765625,0.3368,0.401,0.5011,0.3368,0.3741,0.4566,0.4638,0.1151,0.0762,0.7795,0.8795
SimGCL,73,85419.6875,0.2837984561920166,0.3383,0.4037,0.5013,0.3383,0.3748,0.4573,0.4647,0.1158,0.0762,0.779,0.881
SimGCL,74,85525.3876953125,0.283538818359375,0.3385,0.404,0.5019,0.3385,0.3752,0.4577,0.4651,0.1159,0.0764,0.781,0.883
SimGCL,75,85530.84423828125,0.2855350971221924,0.3391,0.4045,0.5015,0.3391,0.3755,0.4583,0.466,0.116,0.0763,0.777,0.881
SimGCL,76,85507.87646484375,0.29170799255371094,0.34,0.4054,0.5028,0.34,0.3765,0.4595,0.467,0.1164,0.0765,0.7805,0.8835
SimGCL,77,85474.36767578125,0.28746557235717773,0.3403,0.4051,0.5032,0.3403,0.377,0.4606,0.4682,0.1163,0.0766,0.7805,0.8845
SimGCL,78,85350.333984375,0.28576207160949707,0.3414,0.407,0.5043,0.3414,0.3779,0.4613,0.4687,0.1169,0.0769,0.7825,0.8855
SimGCL,79,85548.76171875,0.28441381454467773,0.3421,0.4069,0.5049,0.3421,0.3789,0.4632,0.4709,0.1167,0.077,0.78,0.8865
SimGCL,80,85625.20166015625,0.28551244735717773,0.3423,0.407,0.5049,0.3423,0.3792,0.4635,0.4713,0.1167,0.0769,0.7795,0.8875
SimGCL,81,85068.81640625,0.28484106063842773,0.3434,0.409,0.5054,0.3434,0.3797,0.4643,0.4719,0.1174,0.0771,0.783,0.8885
SimGCL,82,85176.89208984375,0.2854471206665039,0.344,0.4096,0.5076,0.344,0.3808,0.465,0.4728,0.1175,0.0774,0.7835,0.892
SimGCL,83,84994.25927734375,0.28453993797302246,0.345,0.4103,0.5085,0.345,0.3817,0.4661,0.4736,0.1179,0.0774,0.786,0.891
SimGCL,84,85156.802734375,0.28510499000549316,0.3457,0.4115,0.5084,0.3457,0.3821,0.4676,0.4749,0.1182,0.0774,0.7895,0.8925
SimGCL,85,85056.34619140625,0.28708815574645996,0.3462,0.4117,0.5107,0.3462,0.3833,0.4678,0.4753,0.1183,0.0779,0.7875,0.893
SimGCL,86,85150.52685546875,0.28356027603149414,0.3467,0.4134,0.5115,0.3467,0.3833,0.4674,0.4748,0.119,0.0779,0.7895,0.8945
SimGCL,87,85152.43017578125,0.28694581985473633,0.347,0.4135,0.512,0.347,0.3838,0.4677,0.4752,0.119,0.078,0.7885,0.893
SimGCL,88,84832.15966796875,0.28377294540405273,0.3477,0.4138,0.5123,0.3477,0.3845,0.4696,0.4768,0.119,0.0781,0.7905,0.8915
SimGCL,89,85109.58935546875,0.28403496742248535,0.348,0.4143,0.5131,0.348,0.3849,0.4695,0.4769,0.1191,0.0783,0.7895,0.8925
SimGCL,90,84860.65869140625,0.2853364944458008,0.3494,0.4159,0.5141,0.3494,0.3861,0.4709,0.4782,0.1198,0.0785,0.792,0.895
SimGCL,91,84853.63671875,0.2840726375579834,0.3498,0.4163,0.5148,0.3498,0.3866,0.4718,0.4793,0.1198,0.0785,0.79,0.8965
SimGCL,92,85027.7373046875,0.2868993282318115,0.3504,0.4171,0.5151,0.3504,0.387,0.4722,0.4796,0.1202,0.0786,0.7925,0.896
SimGCL,93,84550.2041015625,0.2873363494873047,0.3508,0.4179,0.516,0.3508,0.3874,0.472,0.4794,0.1205,0.0788,0.793,0.8965
SimGCL,94,84704.49560546875,0.2848198413848877,0.3511,0.4178,0.5163,0.3511,0.388,0.4732,0.4807,0.1204,0.0789,0.7925,0.897
SimGCL,95,84697.599609375,0.3723874092102051,0.3515,0.4184,0.5163,0.3515,0.3881,0.4726,0.4799,0.1207,0.0789,0.7945,0.897
SimGCL,96,84900.19873046875,0.28516602516174316,0.3521,0.4189,0.517,0.3521,0.3887,0.4736,0.4809,0.121,0.079,0.795,0.898
SimGCL,97,84631.34765625,0.286684513092041,0.3521,0.4193,0.5175,0.3521,0.3888,0.4736,0.4809,0.121,0.0791,0.795,0.8965
SimGCL,98,84599.7158203125,0.2859466075897217,0.3527,0.4195,0.5193,0.3527,0.3898,0.4744,0.4816,0.1211,0.0794,0.796,0.8975
SimGCL,99,84745.43212890625,0.28470873832702637,0.3537,0.4205,0.519,0.3537,0.3905,0.4751,0.4826,0.1214,0.0794,0.795,0.9
SimGCL,100,84544.11767578125,0.2896595001220703,0.3534,0.4203,0.5199,0.3534,0.3906,0.4753,0.4827,0.1213,0.0795,0.7945,0.8985
SimGCL,101,84415.197265625,0.28801584243774414,0.3537,0.4206,0.5197,0.3537,0.3908,0.4751,0.4826,0.1214,0.0795,0.7955,0.9
SimGCL,102,84630.01611328125,0.2845478057861328,0.3544,0.421,0.5201,0.3544,0.3914,0.4764,0.4839,0.1217,0.0795,0.796,0.8995
SimGCL,103,84463.85107421875,0.28917741775512695,0.3546,0.4216,0.5202,0.3546,0.3915,0.476,0.4834,0.1219,0.0796,0.7975,0.9
SimGCL,104,84332.607421875,0.2884643077850342,0.3552,0.4215,0.5206,0.3552,0.3922,0.4778,0.4852,0.1219,0.0796,0.7975,0.9
SimGCL,105,84722.0966796875,0.2846801280975342,0.3553,0.4224,0.5212,0.3553,0.3922,0.4769,0.4842,0.1221,0.0797,0.7975,0.8995
SimGCL,106,84310.78125,0.2873406410217285,0.3553,0.4223,0.5218,0.3553,0.3926,0.4764,0.4839,0.122,0.0799,0.7965,0.9015
SimGCL,107,84412.763671875,0.2882394790649414,0.3559,0.4231,0.5225,0.3559,0.393,0.477,0.4843,0.1223,0.0799,0.799,0.902
SimGCL,108,84583.60009765625,0.2875809669494629,0.3564,0.4236,0.5236,0.3564,0.3937,0.4778,0.4852,0.1225,0.0801,0.7995,0.903
SimGCL,109,83962.9150390625,0.2862870693206787,0.3563,0.4244,0.5228,0.3563,0.3932,0.4767,0.484,0.1227,0.08,0.8,0.902
SimGCL,110,84514.51708984375,0.2866823673248291,0.3566,0.4246,0.525,0.3566,0.3942,0.4771,0.4847,0.1227,0.0803,0.7995,0.9045
SimGCL,111,84336.88232421875,0.2865417003631592,0.3575,0.4254,0.524,0.3575,0.3944,0.479,0.4863,0.1229,0.0801,0.802,0.903
SimGCL,112,84355.19873046875,0.28433990478515625,0.3579,0.4262,0.5253,0.3579,0.395,0.4789,0.4861,0.1231,0.0804,0.803,0.903
SimGCL,113,84355.0810546875,0.2849273681640625,0.3581,0.4268,0.5252,0.3581,0.3949,0.4785,0.4856,0.1233,0.0804,0.8035,0.9025
SimGCL,114,84152.56787109375,0.28700828552246094,0.3584,0.4268,0.5267,0.3584,0.3958,0.479,0.486,0.1233,0.0807,0.805,0.903
SimGCL,115,84173.13232421875,0.2863631248474121,0.3593,0.4286,0.5263,0.3593,0.396,0.4801,0.4871,0.1236,0.0805,0.806,0.903
SimGCL,116,84121.28076171875,0.28408050537109375,0.3594,0.4282,0.5258,0.3594,0.3959,0.4803,0.4871,0.1237,0.0804,0.8075,0.9025
SimGCL,117,84268.4140625,0.2866079807281494,0.3598,0.4295,0.5276,0.3598,0.3966,0.4809,0.4877,0.124,0.0807,0.809,0.9045
SimGCL,118,84241.39892578125,0.28399038314819336,0.3598,0.4293,0.5283,0.3598,0.3969,0.4805,0.4874,0.124,0.0809,0.808,0.906
SimGCL,119,84071.20263671875,0.28450894355773926,0.3599,0.4294,0.5282,0.3599,0.397,0.4806,0.4875,0.124,0.0809,0.809,0.906
SimGCL,120,84167.447265625,0.2839818000793457,0.3606,0.4301,0.5291,0.3606,0.3976,0.4819,0.4888,0.1242,0.081,0.8085,0.9075
