Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.13461363315582,1.2968463897705078,0.0105,0.0043,0.0073,0.0105,0.0101,0.0289,0.0336,0.0106,0.0093,0.097,0.1655
CSGCN,2,73.5760253071785,1.2894387245178223,0.0097,0.0039,0.0072,0.0097,0.0098,0.0279,0.0328,0.0096,0.009,0.0905,0.162
CSGCN,3,71.75371783971786,1.3065667152404785,0.0106,0.0044,0.0078,0.0106,0.0104,0.0295,0.0345,0.0104,0.0095,0.0945,0.17
CSGCN,4,68.75999057292938,1.301828145980835,0.0111,0.0047,0.0085,0.0111,0.0113,0.0316,0.0373,0.0111,0.0106,0.103,0.189
CSGCN,5,65.2262778878212,1.28737473487854,0.0113,0.0042,0.0088,0.0113,0.0118,0.0331,0.0397,0.0108,0.011,0.1015,0.198
CSGCN,6,61.61604881286621,1.2770378589630127,0.0118,0.0045,0.009,0.0118,0.0121,0.0345,0.0407,0.0114,0.0112,0.1085,0.2025
CSGCN,7,58.3014075756073,1.427185297012329,0.0122,0.0046,0.0091,0.0122,0.0124,0.036,0.0424,0.0117,0.0114,0.11,0.205
CSGCN,8,55.393492460250854,1.274489402770996,0.0122,0.0046,0.0089,0.0122,0.0123,0.0356,0.0418,0.0117,0.0113,0.1095,0.2005
CSGCN,9,52.90774118900299,1.2776689529418945,0.0126,0.0049,0.0088,0.0126,0.0121,0.036,0.0415,0.0123,0.0109,0.115,0.1945
CSGCN,10,50.98506295681,1.2808716297149658,0.0126,0.005,0.0087,0.0126,0.0121,0.0352,0.0406,0.0125,0.0111,0.117,0.196
CSGCN,11,49.25088840723038,1.2802274227142334,0.0119,0.0048,0.0089,0.0119,0.012,0.0338,0.0395,0.0119,0.0113,0.113,0.199
CSGCN,12,47.80114707350731,1.3116681575775146,0.0116,0.0046,0.0086,0.0116,0.0118,0.0335,0.0394,0.0113,0.011,0.107,0.195
CSGCN,13,46.620634853839874,1.3050193786621094,0.0118,0.0046,0.0085,0.0118,0.0118,0.0339,0.0396,0.0116,0.011,0.1095,0.194
CSGCN,14,45.50342079997063,1.2970798015594482,0.0119,0.0046,0.0085,0.0119,0.0118,0.0346,0.0401,0.0115,0.0109,0.108,0.191
CSGCN,15,44.67111325263977,1.308783769607544,0.0112,0.0044,0.0085,0.0112,0.0115,0.0322,0.0381,0.011,0.0107,0.104,0.193
CSGCN,16,43.887210458517075,1.3005104064941406,0.0113,0.0043,0.0086,0.0113,0.0115,0.0324,0.0383,0.0111,0.0108,0.1055,0.1925
CSGCN,17,43.172167509794235,1.2779755592346191,0.0113,0.0046,0.0081,0.0113,0.011,0.0315,0.0367,0.0115,0.0103,0.1085,0.185
CSGCN,18,42.58555248379707,1.2767179012298584,0.011,0.0045,0.0083,0.011,0.011,0.0303,0.0356,0.0113,0.0104,0.1075,0.1865
CSGCN,19,41.982327312231064,1.283677339553833,0.0111,0.0046,0.0081,0.0111,0.0109,0.03,0.0351,0.0116,0.0103,0.1085,0.186
CSGCN,20,41.43281012773514,1.2790026664733887,0.0109,0.0043,0.0079,0.0109,0.0108,0.0309,0.036,0.0109,0.0101,0.104,0.182
CSGCN,21,41.07985761761665,1.2958650588989258,0.0105,0.0041,0.0078,0.0105,0.0106,0.0301,0.0354,0.0105,0.0098,0.1015,0.178
