Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.495315194129944,0.777472734451294,0.006,0.0057,0.0107,0.006,0.0081,0.0151,0.018,0.0051,0.0049,0.0505,0.0915
CSGCNNoWarmup,2,30.48595380783081,0.5672495365142822,0.009,0.0076,0.0149,0.009,0.0118,0.0248,0.0289,0.0071,0.0067,0.068,0.1295
CSGCNNoWarmup,3,30.468286991119385,0.5575551986694336,0.0103,0.009,0.0161,0.0103,0.0129,0.0275,0.0314,0.0084,0.0074,0.0805,0.1395
CSGCNNoWarmup,4,30.435867846012115,0.5437910556793213,0.0111,0.0096,0.0159,0.0111,0.0133,0.0295,0.0331,0.009,0.0074,0.085,0.138
CSGCNNoWarmup,5,30.382544100284576,0.5393214225769043,0.0099,0.0088,0.0145,0.0099,0.0121,0.026,0.0293,0.0078,0.0067,0.0755,0.125
CSGCNNoWarmup,6,30.302816569805145,0.5578336715698242,0.0088,0.0077,0.0138,0.0088,0.0111,0.0231,0.0263,0.0069,0.0062,0.0665,0.114
CSGCNNoWarmup,7,30.1921044588089,0.5706892013549805,0.007,0.0061,0.0111,0.007,0.0088,0.0181,0.0209,0.0057,0.0051,0.054,0.095
CSGCNNoWarmup,8,30.05031406879425,0.58274245262146,0.0065,0.0059,0.0101,0.0065,0.008,0.0168,0.0192,0.0051,0.0046,0.0495,0.0855
CSGCNNoWarmup,9,29.870553076267242,0.5560853481292725,0.0055,0.0047,0.0076,0.0055,0.0064,0.0144,0.0161,0.0042,0.0035,0.0415,0.067
CSGCNNoWarmup,10,29.664255738258362,0.5392963886260986,0.0047,0.0041,0.0062,0.0047,0.0054,0.0122,0.0136,0.0035,0.0029,0.035,0.056
CSGCNNoWarmup,11,29.424803614616394,0.5535075664520264,0.0038,0.0034,0.0057,0.0038,0.0046,0.0099,0.0113,0.003,0.0027,0.0295,0.0505
CSGCNNoWarmup,12,29.158641040325165,0.5705461502075195,0.0035,0.003,0.0053,0.0035,0.0044,0.0098,0.0113,0.0026,0.0026,0.026,0.049
CSGCNNoWarmup,13,28.870430946350098,0.568077564239502,0.0032,0.0029,0.005,0.0032,0.004,0.0083,0.0098,0.0026,0.0025,0.026,0.0475
CSGCNNoWarmup,14,28.573830366134644,0.5497536659240723,0.0035,0.0029,0.0052,0.0035,0.0042,0.009,0.0105,0.0029,0.0026,0.028,0.05
CSGCNNoWarmup,15,28.248050689697266,0.5374584197998047,0.0031,0.0027,0.0055,0.0031,0.0042,0.0079,0.0098,0.0025,0.0027,0.0245,0.0525
