Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498720169067383,0.5358514785766602,0.0064,0.0062,0.0122,0.0064,0.009,0.0163,0.0197,0.0056,0.0056,0.0555,0.105
LightGCN,2,30.465631067752838,0.5271520614624023,0.0051,0.0046,0.0075,0.0051,0.0061,0.0131,0.0149,0.0044,0.0036,0.0435,0.0695
LightGCN,3,30.344198048114777,0.5298612117767334,0.0037,0.0033,0.0056,0.0037,0.0045,0.0094,0.011,0.0034,0.003,0.0345,0.0585
LightGCN,4,30.107725918293,0.5288982391357422,0.0039,0.0034,0.0061,0.0039,0.005,0.0105,0.0126,0.0033,0.0031,0.033,0.062
LightGCN,5,29.825951039791107,0.5255074501037598,0.0051,0.0047,0.007,0.0051,0.0059,0.0132,0.0149,0.0045,0.0035,0.045,0.07
LightGCN,6,29.479444086551666,0.5289828777313232,0.0048,0.0049,0.0089,0.0048,0.0066,0.0125,0.0152,0.004,0.0041,0.04,0.0805
LightGCN,7,29.07048010826111,0.5288090705871582,0.0056,0.0055,0.0107,0.0056,0.008,0.0149,0.0181,0.0045,0.0048,0.0445,0.091
LightGCN,8,28.605052530765533,0.5276987552642822,0.007,0.0065,0.0114,0.007,0.0089,0.0182,0.0209,0.0056,0.005,0.0545,0.0945
LightGCN,9,28.07564401626587,0.5310251712799072,0.0076,0.0068,0.0126,0.0076,0.01,0.0209,0.0244,0.0061,0.0058,0.06,0.1095
LightGCN,10,27.489813566207886,0.533214807510376,0.0086,0.0074,0.0139,0.0086,0.0111,0.0239,0.0273,0.0069,0.0063,0.0675,0.1175
LightGCN,11,26.89171701669693,0.5300209522247314,0.0087,0.0078,0.0149,0.0087,0.0115,0.0231,0.0269,0.0074,0.0068,0.0705,0.128
LightGCN,12,26.271025240421295,0.5301737785339355,0.009,0.0085,0.0152,0.009,0.0116,0.0233,0.0269,0.008,0.007,0.0765,0.1285
LightGCN,13,25.650365591049194,0.5269613265991211,0.0095,0.009,0.0164,0.0095,0.0123,0.0243,0.0282,0.0084,0.0075,0.08,0.1365
LightGCN,14,25.055113077163696,0.5315752029418945,0.0102,0.0096,0.017,0.0102,0.0131,0.0267,0.0309,0.0088,0.0079,0.0845,0.1445
LightGCN,15,24.459435880184174,0.5292260646820068,0.0105,0.0099,0.0172,0.0105,0.0135,0.0272,0.0315,0.0091,0.0082,0.0865,0.15
LightGCN,16,23.912654280662537,0.5300681591033936,0.0108,0.0098,0.0176,0.0108,0.0139,0.029,0.0332,0.0092,0.0083,0.0875,0.15
LightGCN,17,23.39198648929596,0.5313467979431152,0.0112,0.0099,0.0179,0.0112,0.0144,0.03,0.0346,0.0093,0.0086,0.088,0.155
LightGCN,18,22.9344123005867,0.5263738632202148,0.0116,0.0103,0.0184,0.0116,0.0147,0.0309,0.0354,0.0098,0.0087,0.0925,0.158
LightGCN,19,22.49789196252823,0.5282952785491943,0.0123,0.0107,0.0188,0.0123,0.0153,0.0335,0.0377,0.0103,0.0089,0.0975,0.1605
LightGCN,20,22.033948242664337,0.5289013385772705,0.0122,0.0107,0.0183,0.0122,0.0151,0.0333,0.0376,0.0102,0.0087,0.0965,0.1585
LightGCN,21,21.678529620170593,0.527841329574585,0.0121,0.0105,0.019,0.0121,0.0153,0.033,0.0376,0.01,0.0088,0.0945,0.16
LightGCN,22,21.332584351301193,0.5269138813018799,0.0127,0.0111,0.0194,0.0127,0.0157,0.0344,0.0388,0.0105,0.009,0.1,0.1635
LightGCN,23,21.023081839084625,0.5255670547485352,0.013,0.0117,0.0193,0.013,0.0158,0.0354,0.0395,0.0109,0.009,0.104,0.164
LightGCN,24,20.73549196124077,0.5291364192962646,0.0133,0.0118,0.02,0.0133,0.0163,0.0357,0.0401,0.0109,0.0094,0.1045,0.169
LightGCN,25,20.443229973316193,0.5305557250976562,0.0134,0.0125,0.0204,0.0134,0.0164,0.0352,0.0398,0.0111,0.0096,0.1055,0.175
LightGCN,26,20.210195869207382,0.5378639698028564,0.0133,0.0124,0.0202,0.0133,0.0163,0.0351,0.0396,0.0109,0.0093,0.104,0.17
LightGCN,27,20.002865612506866,0.5303497314453125,0.0136,0.0124,0.0203,0.0136,0.0166,0.0365,0.041,0.0112,0.0094,0.106,0.1725
LightGCN,28,19.759156227111816,0.5295224189758301,0.014,0.0129,0.0203,0.014,0.0166,0.0369,0.041,0.0117,0.0094,0.11,0.171
LightGCN,29,19.5837579369545,0.5373573303222656,0.0139,0.0126,0.0204,0.0139,0.0167,0.0375,0.0418,0.0114,0.0094,0.1075,0.1715
LightGCN,30,19.439888209104538,0.5359396934509277,0.0141,0.0129,0.0202,0.0141,0.0166,0.0377,0.0418,0.0115,0.0093,0.1085,0.1685
LightGCN,31,19.270864814519882,0.6365654468536377,0.0141,0.0128,0.0206,0.0141,0.0169,0.0378,0.0422,0.0116,0.0095,0.1085,0.1725
LightGCN,32,19.10700809955597,0.52516770362854,0.014,0.0129,0.0208,0.014,0.017,0.0373,0.0416,0.0114,0.0095,0.1085,0.1715
LightGCN,33,18.995921403169632,0.5282862186431885,0.0142,0.0128,0.0214,0.0142,0.0173,0.0375,0.0419,0.0115,0.0097,0.1085,0.174
