Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8402775824069977,0.25128674507141113,0.4803,0.6181,0.6818,0.4803,0.4995,0.4859,0.4908,0.0851,0.0487,0.744,0.814
MHCN,2,1.5636544078588486,0.2507774829864502,0.4843,0.6195,0.6851,0.4843,0.504,0.4912,0.4962,0.0858,0.049,0.746,0.816
MHCN,3,1.4297381788492203,0.251079797744751,0.4862,0.6214,0.686,0.4862,0.5055,0.4939,0.4987,0.0862,0.0491,0.749,0.8185
MHCN,4,1.2853750437498093,0.25348329544067383,0.4879,0.6205,0.6855,0.4879,0.5074,0.4969,0.502,0.0865,0.0491,0.746,0.8175
MHCN,5,1.20994333922863,0.3585679531097412,0.4893,0.6262,0.6889,0.4893,0.5079,0.4972,0.5018,0.0874,0.0494,0.7535,0.82
MHCN,6,1.174842856824398,0.2586362361907959,0.4886,0.6259,0.6884,0.4886,0.5074,0.4959,0.5006,0.0874,0.0494,0.752,0.8185
MHCN,7,1.1158010810613632,0.25910210609436035,0.4903,0.6281,0.6903,0.4903,0.5088,0.4975,0.5021,0.0878,0.0497,0.755,0.821
MHCN,8,1.0644727945327759,0.2541775703430176,0.4916,0.6303,0.6939,0.4916,0.5105,0.4983,0.5028,0.0883,0.05,0.7585,0.824
MHCN,9,1.023931160569191,0.2665369510650635,0.4935,0.6319,0.6928,0.4935,0.5118,0.5005,0.5047,0.0887,0.05,0.7615,0.821
MHCN,10,0.9997808039188385,0.2604963779449463,0.4943,0.6331,0.6931,0.4943,0.5123,0.5013,0.5056,0.089,0.05,0.7625,0.8215
MHCN,11,0.9423066005110741,0.2626197338104248,0.4945,0.6322,0.6959,0.4945,0.5136,0.5025,0.5069,0.0891,0.0504,0.7615,0.8235
MHCN,12,0.9308376535773277,0.25556039810180664,0.4958,0.6338,0.6964,0.4958,0.5147,0.5039,0.5084,0.0894,0.0505,0.7635,0.825
MHCN,13,0.9062416031956673,0.25658488273620605,0.4958,0.6346,0.6978,0.4958,0.5147,0.5037,0.5081,0.0895,0.0506,0.764,0.826
MHCN,14,0.8841748610138893,0.2581777572631836,0.4961,0.6347,0.7005,0.4961,0.5158,0.5039,0.5085,0.0896,0.0509,0.765,0.829
MHCN,15,0.8737214505672455,0.25844311714172363,0.4963,0.6351,0.7012,0.4963,0.5162,0.5049,0.5096,0.0897,0.0511,0.7645,0.83
MHCN,16,0.8719169199466705,0.256974458694458,0.4966,0.6339,0.7004,0.4966,0.5165,0.5061,0.5108,0.0898,0.051,0.7645,0.8295
MHCN,17,0.8041293174028397,0.2568373680114746,0.497,0.6355,0.7011,0.497,0.5168,0.5062,0.5108,0.09,0.0512,0.766,0.8305
MHCN,18,0.8551474958658218,0.2575066089630127,0.4974,0.6384,0.7027,0.4974,0.5167,0.5059,0.5104,0.0905,0.0514,0.7685,0.8315
MHCN,19,0.8239767551422119,0.2607741355895996,0.4977,0.6383,0.7021,0.4977,0.5169,0.5068,0.5113,0.0906,0.0513,0.7685,0.832
MHCN,20,0.797659695148468,0.2579081058502197,0.4991,0.6398,0.7034,0.4991,0.518,0.5089,0.5132,0.091,0.0514,0.7715,0.833
MHCN,21,0.7773863300681114,0.2570202350616455,0.4995,0.6413,0.7047,0.4995,0.5184,0.509,0.5133,0.0914,0.0515,0.773,0.8355
MHCN,22,0.7541367635130882,0.2566406726837158,0.5008,0.6416,0.7043,0.5008,0.5193,0.5109,0.5152,0.0916,0.0515,0.7735,0.836
MHCN,23,0.7713140025734901,0.25911426544189453,0.5007,0.6424,0.7059,0.5007,0.5194,0.5109,0.5151,0.0919,0.0516,0.7745,0.8365
MHCN,24,0.7330404818058014,0.2613856792449951,0.5002,0.6421,0.7078,0.5002,0.5195,0.5102,0.5145,0.092,0.0519,0.7755,0.8385
MHCN,25,0.7258287072181702,0.25745344161987305,0.4997,0.6418,0.7083,0.4997,0.5193,0.5091,0.5135,0.0921,0.052,0.775,0.8385
MHCN,26,0.7209742814302444,0.25657033920288086,0.4992,0.6412,0.7083,0.4992,0.519,0.5084,0.5131,0.092,0.052,0.773,0.8395
MHCN,27,0.7038155496120453,0.2589399814605713,0.4988,0.6415,0.7084,0.4988,0.5185,0.5076,0.5122,0.0921,0.0521,0.773,0.839
MHCN,28,0.6791549921035767,0.2564830780029297,0.4984,0.6393,0.7099,0.4984,0.5192,0.5077,0.5127,0.0919,0.0521,0.771,0.8405
MHCN,29,0.6895065233111382,0.2572779655456543,0.499,0.64,0.7114,0.499,0.52,0.5087,0.5137,0.092,0.0523,0.7715,0.8425
MHCN,30,0.6741395220160484,0.2568516731262207,0.499,0.6403,0.7124,0.499,0.5202,0.5087,0.5136,0.0921,0.0525,0.773,0.8435
MHCN,31,0.669454351067543,0.2569892406463623,0.5005,0.6402,0.7127,0.5005,0.5218,0.5114,0.5163,0.0922,0.0526,0.773,0.8445
MHCN,32,0.6716554090380669,0.25698113441467285,0.5011,0.6405,0.7111,0.5011,0.522,0.5121,0.5168,0.0923,0.0525,0.7735,0.8415
MHCN,33,0.6737655475735664,0.258103609085083,0.5016,0.6396,0.7133,0.5016,0.5233,0.5133,0.5182,0.0921,0.0526,0.773,0.844
MHCN,34,0.6416131928563118,0.2575559616088867,0.5012,0.6381,0.7132,0.5012,0.5234,0.5133,0.5185,0.092,0.0527,0.7715,0.8455
MHCN,35,0.640927255153656,0.2555215358734131,0.5005,0.6372,0.7128,0.5005,0.523,0.5131,0.5183,0.0918,0.0528,0.771,0.8445
MHCN,36,0.6484187096357346,0.3439517021179199,0.5011,0.6389,0.7136,0.5011,0.5233,0.514,0.519,0.092,0.0529,0.7735,0.8455
MHCN,37,0.6082228757441044,0.25662875175476074,0.5018,0.6395,0.7148,0.5018,0.5242,0.5147,0.5197,0.0922,0.053,0.774,0.846
MHCN,38,0.611112654209137,0.2555239200592041,0.5025,0.6399,0.714,0.5025,0.5246,0.5156,0.5205,0.0923,0.053,0.776,0.845
MHCN,39,0.6158419251441956,0.25520920753479004,0.5026,0.639,0.7155,0.5026,0.5253,0.516,0.5212,0.0921,0.0531,0.774,0.848
MHCN,40,0.59669478982687,0.2540628910064697,0.5028,0.6407,0.715,0.5028,0.525,0.5158,0.5208,0.0924,0.0531,0.7755,0.8475
MHCN,41,0.5823481567203999,0.2652308940887451,0.5025,0.6384,0.7151,0.5025,0.5253,0.5161,0.5212,0.0922,0.0531,0.775,0.847
MHCN,42,0.5880917869508266,0.2626953125,0.5031,0.6391,0.7156,0.5031,0.5259,0.5166,0.5216,0.0923,0.0531,0.7765,0.8475
MHCN,43,0.5791076980531216,0.25711774826049805,0.5036,0.6388,0.7149,0.5036,0.5263,0.5171,0.522,0.0924,0.0532,0.7765,0.846
MHCN,44,0.5778590105473995,0.2561824321746826,0.5031,0.638,0.7135,0.5031,0.5256,0.5168,0.5217,0.0923,0.053,0.7755,0.8445
MHCN,45,0.5587055049836636,0.2510702610015869,0.5027,0.6373,0.7115,0.5027,0.5251,0.5164,0.5214,0.0922,0.0529,0.7745,0.843
MHCN,46,0.5568536184728146,0.2592747211456299,0.5034,0.6394,0.7121,0.5034,0.5252,0.517,0.5216,0.0925,0.053,0.777,0.8425
MHCN,47,0.5761012695729733,0.2636094093322754,0.5019,0.6375,0.7121,0.5019,0.5242,0.5156,0.5204,0.0922,0.053,0.776,0.842
MHCN,48,0.5545311905443668,0.26457834243774414,0.5027,0.6381,0.7133,0.5027,0.5251,0.5166,0.5215,0.0924,0.0531,0.7755,0.8445
MHCN,49,0.5400700271129608,0.25815439224243164,0.5025,0.6402,0.7138,0.5025,0.5244,0.516,0.5206,0.0926,0.0531,0.7785,0.844
MHCN,50,0.5478355847299099,0.2559938430786133,0.5028,0.6405,0.7135,0.5028,0.5245,0.5159,0.5205,0.0928,0.0531,0.778,0.843
MHCN,51,0.5409878715872765,0.25363588333129883,0.5029,0.6404,0.7134,0.5029,0.5247,0.5161,0.5207,0.0928,0.0532,0.7775,0.8435
MHCN,52,0.5412656515836716,0.25304198265075684,0.503,0.6408,0.7134,0.503,0.5244,0.5157,0.5202,0.0931,0.0531,0.7785,0.8435
MHCN,53,0.5170238204300404,0.2531871795654297,0.5022,0.6415,0.7112,0.5022,0.5229,0.5146,0.5188,0.0932,0.053,0.781,0.842
MHCN,54,0.5254019275307655,0.25600552558898926,0.5022,0.6419,0.7106,0.5022,0.5225,0.5142,0.5184,0.0933,0.053,0.7805,0.841
