Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244754433631897,0.34166455268859863,0.0072,0.0093,0.015,0.0072,0.0093,0.0136,0.0152,0.0039,0.0032,0.039,0.063
HAGN,2,15.200084686279297,0.33011960983276367,0.0043,0.0056,0.0086,0.0043,0.0055,0.0078,0.0088,0.0022,0.002,0.0225,0.0385
HAGN,3,15.040091335773468,0.33945560455322266,0.0028,0.0034,0.0079,0.0028,0.0045,0.0053,0.0066,0.0017,0.0018,0.0165,0.036
HAGN,4,14.790895223617554,0.3379325866699219,0.0023,0.0029,0.0066,0.0023,0.0037,0.0044,0.0056,0.0014,0.0016,0.014,0.0315
HAGN,5,14.58001035451889,0.32968759536743164,0.0028,0.0037,0.0066,0.0028,0.004,0.0051,0.0062,0.0017,0.0016,0.0165,0.0315
HAGN,6,14.329832196235657,0.3336508274078369,0.0035,0.0047,0.0077,0.0035,0.0048,0.0064,0.0074,0.002,0.0018,0.02,0.0355
HAGN,7,14.009788691997528,0.3437533378601074,0.0031,0.0042,0.009,0.0031,0.0049,0.0053,0.0067,0.0018,0.0019,0.0175,0.0375
HAGN,8,13.627390146255493,0.32470130920410156,0.0048,0.0064,0.012,0.0048,0.0068,0.0084,0.0098,0.0027,0.0024,0.027,0.0485
HAGN,9,13.232933282852173,0.32682108879089355,0.0063,0.0081,0.0152,0.0063,0.0089,0.0114,0.0133,0.0035,0.0033,0.0355,0.0645
HAGN,10,12.729253351688385,0.32814693450927734,0.0086,0.0108,0.0192,0.0086,0.0117,0.0165,0.0186,0.0047,0.0042,0.047,0.0795
HAGN,11,12.209839582443237,0.3308873176574707,0.0113,0.0133,0.0229,0.0113,0.0149,0.0227,0.025,0.0058,0.0051,0.0585,0.094
HAGN,12,11.625739395618439,0.32406139373779297,0.014,0.0164,0.0273,0.014,0.0181,0.0281,0.0309,0.0072,0.0059,0.07,0.1115
HAGN,13,11.075314730405807,0.32938361167907715,0.0162,0.0205,0.0318,0.0162,0.0206,0.0308,0.0339,0.0085,0.0069,0.082,0.128
HAGN,14,10.499530106782913,0.3231477737426758,0.0173,0.0215,0.0349,0.0173,0.0224,0.033,0.0366,0.0092,0.0077,0.088,0.142
HAGN,15,9.931597113609314,0.33276796340942383,0.019,0.0235,0.0381,0.019,0.0245,0.0362,0.0399,0.01,0.0083,0.0955,0.1525
HAGN,16,9.380473613739014,0.3314659595489502,0.0203,0.0253,0.0411,0.0203,0.0264,0.038,0.0423,0.0106,0.0089,0.101,0.1645
HAGN,17,8.878386080265045,0.32446813583374023,0.021,0.0258,0.0429,0.021,0.0276,0.0395,0.0441,0.011,0.0093,0.105,0.1725
HAGN,18,8.39655789732933,0.32612061500549316,0.022,0.0271,0.0461,0.022,0.0291,0.0411,0.0461,0.0115,0.0098,0.1095,0.182
HAGN,19,7.905484735965729,0.33187079429626465,0.0231,0.0292,0.0485,0.0231,0.0305,0.0425,0.0476,0.012,0.0103,0.1145,0.189
HAGN,20,7.480010688304901,0.3220255374908447,0.0239,0.0304,0.051,0.0239,0.0317,0.0435,0.0487,0.0125,0.0108,0.1195,0.1975
HAGN,21,7.115192919969559,0.3248612880706787,0.0253,0.0321,0.051,0.0253,0.0323,0.0458,0.0506,0.0134,0.0107,0.126,0.1975
HAGN,22,6.729020863771439,0.320972204208374,0.0259,0.0321,0.051,0.0259,0.0329,0.0478,0.0527,0.0136,0.0108,0.127,0.1995
HAGN,23,6.407070070505142,0.3322327136993408,0.0262,0.0325,0.0533,0.0262,0.034,0.0488,0.0541,0.0135,0.0111,0.1265,0.2045
HAGN,24,6.0771434009075165,0.3284125328063965,0.0269,0.0336,0.054,0.0269,0.0345,0.0498,0.055,0.014,0.0112,0.1305,0.2065
HAGN,25,5.790813237428665,0.3355379104614258,0.0277,0.0344,0.054,0.0277,0.0351,0.0516,0.0569,0.0139,0.0113,0.1305,0.208
HAGN,26,5.50704450905323,0.3297901153564453,0.0284,0.0362,0.0546,0.0284,0.0353,0.052,0.057,0.0146,0.0114,0.1365,0.21
HAGN,27,5.283801376819611,0.3274657726287842,0.0288,0.036,0.0553,0.0288,0.0362,0.0533,0.0588,0.0144,0.0116,0.1345,0.2135
HAGN,28,5.065843462944031,0.32828354835510254,0.0292,0.0361,0.0557,0.0292,0.0366,0.0539,0.0592,0.0146,0.0117,0.136,0.213
HAGN,29,4.850670263171196,0.3139019012451172,0.0297,0.0369,0.0561,0.0297,0.037,0.0547,0.0598,0.0149,0.0117,0.1395,0.2125
HAGN,30,4.619152992963791,0.3247799873352051,0.0298,0.0366,0.0567,0.0298,0.0374,0.0549,0.0601,0.0148,0.0117,0.138,0.2125
HAGN,31,4.450839534401894,0.3255336284637451,0.0296,0.0365,0.0578,0.0296,0.0377,0.0543,0.06,0.0147,0.012,0.136,0.2185
HAGN,32,4.292666584253311,0.33310937881469727,0.0296,0.0371,0.0587,0.0296,0.0378,0.0543,0.0598,0.0149,0.0121,0.139,0.2195
HAGN,33,4.11100535094738,0.3492310047149658,0.0299,0.0376,0.0578,0.0299,0.0375,0.0544,0.0596,0.0151,0.0119,0.1405,0.2155
