Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935225546360016,0.298328161239624,0.0192,0.0249,0.0437,0.0192,0.0262,0.035,0.0395,0.0103,0.0088,0.0985,0.1645
CSGCN,2,15.884304404258728,0.30641722679138184,0.0265,0.0348,0.0561,0.0265,0.0344,0.0463,0.0514,0.0138,0.011,0.128,0.203
CSGCN,3,15.757466435432434,0.3041188716888428,0.0283,0.0362,0.0596,0.0283,0.0369,0.0499,0.0553,0.0139,0.0114,0.131,0.211
CSGCN,4,15.511315405368805,0.2955663204193115,0.0263,0.0349,0.0584,0.0263,0.0351,0.0457,0.0511,0.013,0.0109,0.124,0.2025
CSGCN,5,15.12533986568451,0.2917475700378418,0.0245,0.0329,0.0559,0.0245,0.0331,0.0419,0.0472,0.0123,0.0107,0.118,0.196
CSGCN,6,14.607000231742859,0.2915208339691162,0.0239,0.0324,0.0554,0.0239,0.0325,0.0401,0.0452,0.0121,0.0106,0.1165,0.1935
CSGCN,7,14.000382900238037,0.29144811630249023,0.0237,0.0317,0.0519,0.0237,0.0314,0.0398,0.0448,0.012,0.0101,0.114,0.1865
CSGCN,8,13.301515877246857,0.2929558753967285,0.0235,0.0317,0.0522,0.0235,0.0314,0.0398,0.045,0.0115,0.0101,0.111,0.1865
CSGCN,9,12.545366108417511,0.29206323623657227,0.0243,0.0318,0.0531,0.0243,0.0325,0.0419,0.0469,0.0121,0.0104,0.117,0.1895
CSGCN,10,11.803297817707062,0.29362964630126953,0.0262,0.0341,0.0555,0.0262,0.0342,0.0459,0.0506,0.0133,0.0109,0.1295,0.1975
CSGCN,11,11.065844684839249,0.2920651435852051,0.0276,0.0359,0.0547,0.0276,0.0348,0.048,0.0524,0.0138,0.0109,0.135,0.1995
CSGCN,12,10.370274782180786,0.2993440628051758,0.0291,0.0375,0.0585,0.0291,0.037,0.0501,0.0548,0.0143,0.0115,0.138,0.2085
CSGCN,13,9.6935353577137,0.2953979969024658,0.0292,0.0383,0.0579,0.0292,0.0368,0.0494,0.0543,0.0145,0.0114,0.139,0.2105
CSGCN,14,9.053604900836945,0.29591894149780273,0.0296,0.0383,0.0613,0.0296,0.0385,0.0508,0.0564,0.0145,0.0121,0.139,0.2215
CSGCN,15,8.468278497457504,0.29400014877319336,0.03,0.0387,0.0628,0.03,0.0391,0.0517,0.0574,0.0148,0.0123,0.142,0.224
CSGCN,16,7.9595032930374146,0.2939574718475342,0.0312,0.0413,0.0643,0.0312,0.04,0.053,0.0584,0.0156,0.0127,0.148,0.2285
CSGCN,17,7.48623463511467,0.2940809726715088,0.0314,0.0423,0.0646,0.0314,0.0401,0.0527,0.0584,0.0157,0.0128,0.149,0.231
CSGCN,18,7.008381873369217,0.2963261604309082,0.0318,0.0416,0.0651,0.0318,0.0409,0.0544,0.0603,0.0159,0.0129,0.15,0.2335
CSGCN,19,6.654647797346115,0.2968263626098633,0.0329,0.0432,0.0659,0.0329,0.0418,0.0564,0.0623,0.0162,0.0131,0.152,0.2365
CSGCN,20,6.255105376243591,0.2997453212738037,0.0331,0.0427,0.0648,0.0331,0.0417,0.057,0.0625,0.0165,0.013,0.154,0.2335
CSGCN,21,5.87888178229332,0.29493021965026855,0.0337,0.0445,0.0656,0.0337,0.042,0.057,0.0625,0.0169,0.0132,0.1575,0.237
CSGCN,22,5.606116607785225,0.2956554889678955,0.0339,0.0446,0.066,0.0339,0.0423,0.0576,0.0633,0.0171,0.0133,0.1595,0.2395
CSGCN,23,5.355276510119438,0.29388427734375,0.0343,0.0452,0.0674,0.0343,0.0429,0.0581,0.0637,0.0173,0.0135,0.163,0.2425
CSGCN,24,5.115364700555801,0.2949674129486084,0.0345,0.0448,0.0669,0.0345,0.0432,0.0593,0.0649,0.0173,0.0135,0.1625,0.2415
CSGCN,25,4.826103523373604,0.2955970764160156,0.035,0.045,0.0682,0.035,0.0441,0.06,0.0658,0.0174,0.0138,0.164,0.247
CSGCN,26,4.6439089477062225,0.2947683334350586,0.0352,0.0449,0.0691,0.0352,0.0446,0.0609,0.0668,0.0175,0.014,0.165,0.251
CSGCN,27,4.41044408082962,0.2940232753753662,0.0359,0.0455,0.0704,0.0359,0.0454,0.0619,0.0677,0.0178,0.0141,0.1675,0.2525
CSGCN,28,4.2337876111269,0.2942225933074951,0.0361,0.0457,0.0705,0.0361,0.0455,0.0624,0.0681,0.018,0.0141,0.169,0.2525
CSGCN,29,4.08737613260746,0.29489970207214355,0.0355,0.0453,0.0713,0.0355,0.0454,0.0612,0.0671,0.0178,0.0142,0.1665,0.2525
CSGCN,30,3.8908387571573257,0.2925403118133545,0.0353,0.0453,0.0721,0.0353,0.0456,0.0602,0.0665,0.0176,0.0144,0.164,0.2555
CSGCN,31,3.7615983337163925,0.29216599464416504,0.0356,0.046,0.0716,0.0356,0.0454,0.0606,0.0667,0.018,0.0143,0.165,0.254
CSGCN,32,3.6468535512685776,0.29312729835510254,0.0364,0.0463,0.0714,0.0364,0.0458,0.0623,0.0679,0.0182,0.0142,0.1675,0.25
