Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246990978717804,0.49442458152770996,0.0104,0.0137,0.0242,0.0104,0.0145,0.02,0.0229,0.006,0.0053,0.059,0.102
CSGCN,2,15.243699550628662,0.2866661548614502,0.014,0.0189,0.0315,0.014,0.0188,0.0242,0.0276,0.0075,0.0065,0.073,0.122
CSGCN,3,15.239180862903595,0.28270626068115234,0.0173,0.022,0.0375,0.0173,0.0231,0.0298,0.0337,0.0088,0.0076,0.083,0.1405
CSGCN,4,15.232399642467499,0.28792810440063477,0.0195,0.0244,0.0405,0.0195,0.0256,0.0352,0.0394,0.0096,0.0084,0.091,0.1545
CSGCN,5,15.222403049468994,0.29754066467285156,0.0206,0.0246,0.045,0.0206,0.028,0.0386,0.0433,0.0101,0.009,0.0965,0.1655
CSGCN,6,15.208415865898132,0.27848267555236816,0.0225,0.0281,0.0491,0.0225,0.0304,0.0409,0.046,0.0113,0.0102,0.1095,0.187
CSGCN,7,15.189373672008514,0.28061509132385254,0.0242,0.03,0.0503,0.0242,0.0319,0.0444,0.0496,0.0122,0.0105,0.1175,0.1935
CSGCN,8,15.164648592472076,0.2818419933319092,0.0255,0.0313,0.0554,0.0255,0.0342,0.0467,0.0521,0.0132,0.0112,0.1265,0.2065
CSGCN,9,15.133618712425232,0.2841947078704834,0.0262,0.0315,0.0559,0.0262,0.035,0.0487,0.0541,0.0133,0.0112,0.1275,0.207
CSGCN,10,15.095517992973328,0.2854328155517578,0.0264,0.0321,0.0573,0.0264,0.0355,0.0485,0.0541,0.0136,0.0115,0.1295,0.212
CSGCN,11,15.050568997859955,0.27861595153808594,0.0261,0.0323,0.0549,0.0261,0.0344,0.047,0.0522,0.0135,0.0112,0.1295,0.2045
CSGCN,12,14.9983451962471,0.27986979484558105,0.0258,0.0316,0.0563,0.0258,0.0348,0.0472,0.0527,0.0132,0.0114,0.1285,0.2095
CSGCN,13,14.938516736030579,0.2880072593688965,0.0265,0.0338,0.0548,0.0265,0.0341,0.0472,0.0518,0.0137,0.0111,0.133,0.204
CSGCN,14,14.870730578899384,0.2805366516113281,0.0257,0.033,0.0542,0.0257,0.0336,0.0451,0.0502,0.0133,0.011,0.1265,0.2025
CSGCN,15,14.796543955802917,0.28051257133483887,0.0249,0.032,0.0541,0.0249,0.0331,0.0434,0.0487,0.0128,0.0109,0.122,0.2005
CSGCN,16,14.715969443321228,0.2978174686431885,0.0245,0.0321,0.0527,0.0245,0.0323,0.0428,0.048,0.0126,0.0107,0.12,0.1975
CSGCN,17,14.627745151519775,0.2919588088989258,0.0242,0.0323,0.0512,0.0242,0.0314,0.0414,0.0462,0.0127,0.0105,0.122,0.1925
CSGCN,18,14.533613085746765,0.27970147132873535,0.0235,0.0318,0.0502,0.0235,0.0305,0.0399,0.0444,0.0125,0.0102,0.121,0.1875
CSGCN,19,14.432685613632202,0.27803730964660645,0.0235,0.0321,0.0497,0.0235,0.0302,0.0393,0.0438,0.0125,0.0102,0.12,0.188
CSGCN,20,14.325362503528595,0.2833402156829834,0.0235,0.0313,0.0498,0.0235,0.0303,0.0402,0.0445,0.0125,0.0101,0.1205,0.187
CSGCN,21,14.2107794880867,0.28661370277404785,0.0226,0.0304,0.0487,0.0226,0.0296,0.0385,0.0431,0.012,0.01,0.116,0.184
CSGCN,22,14.089490592479706,0.410205602645874,0.0217,0.0292,0.0484,0.0217,0.0291,0.037,0.0422,0.0113,0.0099,0.1095,0.1845
CSGCN,23,13.966920554637909,0.2899658679962158,0.0213,0.029,0.0474,0.0213,0.0284,0.0365,0.0415,0.0112,0.0097,0.1075,0.182
CSGCN,24,13.837000906467438,0.2883591651916504,0.0203,0.0273,0.047,0.0203,0.0278,0.035,0.0402,0.0105,0.0095,0.101,0.1775
